x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3075,1,1,18445,25,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3075,1,1,18445,25,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3075,1,1,18445,25,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3075,1,1,18445,25,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3075,1,1,18445,25,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3075,1,1,18445,25,68 - 102 minutes
0,-1,End,,0,Terminal,2,3075,1,1,18445,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,3075,1,2,18445,10,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3075,1,2,18445,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3075,1,2,18445,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3075,1,2,18445,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,3075,1,2,18445,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3075,1,3,18445,20,80 - 88 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3075,1,3,18445,20,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3075,1,3,18445,20,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3075,1,3,18445,20,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3075,1,3,18445,20,80 - 88 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3075,1,3,18445,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,3075,1,3,18445,20,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3075,2,1,18446,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3075,2,1,18446,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3075,2,1,18446,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3075,2,2,18446,10,44 - 66 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3075,2,2,18446,10,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3075,2,2,18446,10,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3075,2,2,18446,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,3075,2,2,18446,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3075,2,3,18446,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3075,2,3,18446,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3075,2,3,18446,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3075,2,3,18446,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3075,2,3,18446,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3075,3,1,18447,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3075,3,1,18447,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3075,3,1,18447,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3075,3,1,18447,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,3075,3,1,18447,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3075,3,2,18447,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3075,3,2,18447,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3075,3,2,18447,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3075,3,2,18447,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3075,3,2,18447,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3075,3,3,18447,25,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3075,3,3,18447,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3075,3,3,18447,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3075,3,3,18447,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,3075,3,3,18447,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3075,4,1,18448,30,64 - 70 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3075,4,1,18448,30,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3075,4,1,18448,30,64 - 70 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3075,4,1,18448,30,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3075,4,1,18448,30,64 - 70 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3075,4,1,18448,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3075,4,1,18448,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3075,4,2,18448,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3075,4,2,18448,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3075,4,2,18448,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3075,4,2,18448,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,3075,4,2,18448,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3075,4,3,18448,20,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3075,4,3,18448,20,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3075,4,3,18448,20,44 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3075,4,3,18448,20,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3075,4,3,18448,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3075,4,3,18448,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,3075,4,3,18448,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3075,5,1,18449,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3075,5,1,18449,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3075,5,1,18449,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3075,5,2,18449,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3075,5,2,18449,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3075,5,2,18449,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3075,5,3,18449,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3075,5,3,18449,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3075,5,3,18449,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3075,6,1,18450,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3075,6,1,18450,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3075,6,1,18450,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3075,6,2,18450,20,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3075,6,2,18450,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3075,6,2,18450,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3075,6,2,18450,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3075,6,2,18450,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3075,6,3,18450,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3075,6,3,18450,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3075,6,3,18450,20,16 - 24 minutes
