x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,903,1,1,5413,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,903,1,1,5413,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,903,1,1,5413,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,903,1,2,5413,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,903,1,2,5413,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,903,1,2,5413,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,903,1,2,5413,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,903,1,2,5413,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,903,1,3,5413,25,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,903,1,3,5413,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,903,1,3,5413,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,903,1,3,5413,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,903,1,3,5413,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,903,2,1,5414,10,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,903,2,1,5414,10,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,903,2,1,5414,10,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,903,2,1,5414,10,83 - 91 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,903,2,1,5414,10,83 - 91 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,903,2,1,5414,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,903,2,1,5414,10,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,903,2,2,5414,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,903,2,2,5414,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,903,2,2,5414,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,903,2,3,5414,10,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,903,2,3,5414,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,903,2,3,5414,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,903,2,3,5414,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,903,2,3,5414,10,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,903,3,1,5415,30,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,903,3,1,5415,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,903,3,1,5415,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,903,3,1,5415,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,903,3,1,5415,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,903,3,2,5415,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,903,3,2,5415,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,903,3,2,5415,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,903,3,3,5415,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,903,3,3,5415,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,903,3,3,5415,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,903,4,1,5416,15,42 - 46 minutes
0,-0.25,Bus,20 mins,0,Transit,1,903,4,1,5416,15,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,903,4,1,5416,15,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,903,4,1,5416,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,903,4,1,5416,15,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,903,4,2,5416,15,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,903,4,2,5416,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,903,4,2,5416,15,54 - 60 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,903,4,2,5416,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,903,4,2,5416,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,903,4,2,5416,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,903,4,2,5416,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,903,4,3,5416,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,903,4,3,5416,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,903,4,3,5416,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,903,5,1,5417,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,903,5,1,5417,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,903,5,1,5417,25,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,903,5,1,5417,25,30 - 44 minutes
