x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1033,1,1,6193,25,42 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1033,1,1,6193,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1033,1,1,6193,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1033,1,1,6193,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,1033,1,1,6193,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,1,2,6193,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1033,1,2,6193,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1033,1,2,6193,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1033,1,3,6193,15,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1033,1,3,6193,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1033,1,3,6193,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1033,1,3,6193,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1033,1,3,6193,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1033,2,1,6194,25,55 - 61 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1033,2,1,6194,25,55 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1033,2,1,6194,25,55 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1033,2,1,6194,25,55 - 61 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,1033,2,1,6194,25,55 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1033,2,1,6194,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,1033,2,1,6194,25,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,2,2,6194,30,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1033,2,2,6194,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1033,2,2,6194,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1033,2,2,6194,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1033,2,2,6194,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1033,2,3,6194,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1033,2,3,6194,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1033,2,3,6194,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1033,2,3,6194,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1033,2,3,6194,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1033,3,1,6195,20,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1033,3,1,6195,20,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1033,3,1,6195,20,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1033,3,1,6195,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,1033,3,1,6195,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,3,2,6195,30,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1033,3,2,6195,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1033,3,2,6195,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1033,3,2,6195,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1033,3,2,6195,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,3,3,6195,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1033,3,3,6195,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1033,3,3,6195,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1033,4,1,6196,30,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1033,4,1,6196,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1033,4,1,6196,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1033,4,1,6196,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1033,4,1,6196,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1033,4,2,6196,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1033,4,2,6196,10,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1033,4,2,6196,10,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1033,4,2,6196,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1033,4,2,6196,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,4,3,6196,25,56 - 84 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1033,4,3,6196,25,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1033,4,3,6196,25,56 - 84 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1033,4,3,6196,25,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1033,4,3,6196,25,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1033,4,3,6196,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,1033,4,3,6196,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1033,5,1,6197,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1033,5,1,6197,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1033,5,1,6197,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1033,5,2,6197,20,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1033,5,2,6197,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1033,5,2,6197,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1033,5,2,6197,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,1033,5,2,6197,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,5,3,6197,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1033,5,3,6197,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1033,5,3,6197,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1033,5,3,6197,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,1033,5,3,6197,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1033,6,1,6198,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1033,6,1,6198,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1033,6,1,6198,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1033,6,1,6198,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,1033,6,1,6198,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1033,6,2,6198,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1033,6,2,6198,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1033,6,2,6198,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1033,6,2,6198,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,1033,6,2,6198,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1033,6,3,6198,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1033,6,3,6198,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1033,6,3,6198,10,27 - 33 minutes
