x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5415,1,1,32485,30,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5415,1,1,32485,30,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5415,1,1,32485,30,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5415,1,1,32485,30,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5415,1,1,32485,30,56 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5415,1,1,32485,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,5415,1,1,32485,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,1,2,32485,30,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5415,1,2,32485,30,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5415,1,2,32485,30,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5415,1,2,32485,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,5415,1,2,32485,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5415,1,3,32485,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5415,1,3,32485,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5415,1,3,32485,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5415,2,1,32486,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5415,2,1,32486,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5415,2,1,32486,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,2,2,32486,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5415,2,2,32486,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5415,2,2,32486,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5415,2,3,32486,15,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5415,2,3,32486,15,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5415,2,3,32486,15,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5415,2,3,32486,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5415,2,3,32486,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5415,3,1,32487,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5415,3,1,32487,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5415,3,1,32487,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,3,2,32487,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5415,3,2,32487,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5415,3,2,32487,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5415,3,3,32487,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5415,3,3,32487,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5415,3,3,32487,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5415,4,1,32488,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5415,4,1,32488,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5415,4,1,32488,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,4,2,32488,20,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5415,4,2,32488,20,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5415,4,2,32488,20,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5415,4,2,32488,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5415,4,2,32488,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5415,4,3,32488,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5415,4,3,32488,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5415,4,3,32488,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5415,5,1,32489,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5415,5,1,32489,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5415,5,1,32489,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,5,2,32489,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5415,5,2,32489,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5415,5,2,32489,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5415,5,3,32489,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5415,5,3,32489,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,5415,5,3,32489,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,6,1,32490,25,70 - 78 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5415,6,1,32490,25,70 - 78 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5415,6,1,32490,25,70 - 78 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5415,6,1,32490,25,70 - 78 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5415,6,1,32490,25,70 - 78 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,5415,6,1,32490,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,5415,6,1,32490,25,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,6,2,32490,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5415,6,2,32490,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5415,6,2,32490,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5415,6,3,32490,25,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5415,6,3,32490,25,28 - 32 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5415,6,3,32490,25,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5415,6,3,32490,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5415,6,3,32490,25,28 - 32 minutes
