x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2516,1,1,15091,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2516,1,1,15091,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2516,1,1,15091,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2516,1,2,15091,25,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2516,1,2,15091,25,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2516,1,2,15091,25,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2516,1,2,15091,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,2516,1,2,15091,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2516,1,3,15091,20,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2516,1,3,15091,20,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2516,1,3,15091,20,52 - 78 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2516,1,3,15091,20,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2516,1,3,15091,20,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2516,1,3,15091,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,2516,1,3,15091,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2516,2,1,15092,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2516,2,1,15092,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2516,2,1,15092,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2516,2,2,15092,20,33 - 37 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2516,2,2,15092,20,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2516,2,2,15092,20,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2516,2,2,15092,20,33 - 37 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2516,2,2,15092,20,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2516,2,2,15092,20,33 - 37 minutes
0,-1,End,,0,Terminal,2,2516,2,2,15092,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2516,2,3,15092,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2516,2,3,15092,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2516,2,3,15092,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2516,3,1,15093,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2516,3,1,15093,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2516,3,1,15093,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2516,3,2,15093,10,65 - 79 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2516,3,2,15093,10,65 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2516,3,2,15093,10,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2516,3,2,15093,10,65 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2516,3,2,15093,10,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2516,3,2,15093,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2516,3,2,15093,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2516,3,3,15093,25,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2516,3,3,15093,25,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2516,3,3,15093,25,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2516,3,3,15093,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2516,3,3,15093,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2516,4,1,15094,15,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2516,4,1,15094,15,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2516,4,1,15094,15,56 - 84 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2516,4,1,15094,15,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2516,4,1,15094,15,56 - 84 minutes
