x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2228,1,1,13363,25,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2228,1,1,13363,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2228,1,1,13363,25,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2228,1,1,13363,25,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2228,1,1,13363,25,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2228,1,1,13363,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,2228,1,1,13363,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2228,1,2,13363,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2228,1,2,13363,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2228,1,2,13363,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2228,1,3,13363,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2228,1,3,13363,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2228,1,3,13363,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2228,2,1,13364,15,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2228,2,1,13364,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2228,2,1,13364,15,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2228,2,1,13364,15,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2228,2,1,13364,15,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2228,2,1,13364,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,2228,2,1,13364,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2228,2,2,13364,30,52 - 58 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2228,2,2,13364,30,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2228,2,2,13364,30,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2228,2,2,13364,30,52 - 58 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,2228,2,2,13364,30,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2228,2,2,13364,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2228,2,2,13364,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2228,2,3,13364,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2228,2,3,13364,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2228,2,3,13364,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2228,3,1,13365,25,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2228,3,1,13365,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2228,3,1,13365,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2228,3,1,13365,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,2228,3,1,13365,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2228,3,2,13365,20,57 - 85 minutes
