x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3518,1,1,21103,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3518,1,1,21103,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3518,1,1,21103,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3518,1,2,21103,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3518,1,2,21103,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3518,1,2,21103,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3518,1,3,21103,30,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3518,1,3,21103,30,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3518,1,3,21103,30,60 - 90 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3518,1,3,21103,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3518,1,3,21103,30,60 - 90 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3518,1,3,21103,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,3518,1,3,21103,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3518,2,1,21104,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,3518,2,1,21104,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3518,2,2,21104,10,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3518,2,2,21104,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3518,2,2,21104,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3518,2,2,21104,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,3518,2,2,21104,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3518,2,3,21104,15,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3518,2,3,21104,15,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3518,2,3,21104,15,48 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3518,2,3,21104,15,48 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3518,2,3,21104,15,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3518,2,3,21104,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3518,2,3,21104,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3518,3,1,21105,25,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3518,3,1,21105,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3518,3,1,21105,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3518,3,1,21105,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3518,3,1,21105,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3518,3,2,21105,25,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3518,3,2,21105,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3518,3,2,21105,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3518,3,2,21105,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,3518,3,2,21105,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3518,3,3,21105,30,45 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3518,3,3,21105,30,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3518,3,3,21105,30,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3518,3,3,21105,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,3518,3,3,21105,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3518,4,1,21106,20,20 - 24 minutes
