x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,335,1,1,2005,10,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,335,1,1,2005,10,65 - 79 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,335,1,1,2005,10,65 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,335,1,1,2005,10,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,335,1,1,2005,10,65 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,335,1,1,2005,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,335,1,1,2005,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,335,1,2,2005,20,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,335,1,2,2005,20,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,335,1,2,2005,20,43 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,335,1,2,2005,20,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,335,1,2,2005,20,43 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,335,1,2,2005,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,335,1,2,2005,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,335,1,3,2005,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,335,1,3,2005,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,335,1,3,2005,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,335,1,3,2005,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,335,1,3,2005,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,335,2,1,2006,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,335,2,1,2006,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,335,2,1,2006,30,34 - 52 minutes
