x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2403,1,1,14413,15,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2403,1,1,14413,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2403,1,1,14413,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2403,1,1,14413,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2403,1,1,14413,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2403,1,2,14413,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2403,1,2,14413,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2403,1,2,14413,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2403,1,2,14413,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,2403,1,2,14413,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2403,1,3,14413,20,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2403,1,3,14413,20,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2403,1,3,14413,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2403,1,3,14413,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,2403,1,3,14413,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2403,2,1,14414,15,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2403,2,1,14414,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2403,2,1,14414,15,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2403,2,1,14414,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2403,2,1,14414,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2403,2,2,14414,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2403,2,2,14414,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2403,2,2,14414,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2403,2,2,14414,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,2403,2,2,14414,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2403,2,3,14414,20,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2403,2,3,14414,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2403,2,3,14414,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2403,2,3,14414,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,2403,2,3,14414,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2403,3,1,14415,25,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2403,3,1,14415,25,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2403,3,1,14415,25,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2403,3,1,14415,25,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2403,3,1,14415,25,52 - 58 minutes
