x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1502,1,1,9007,20,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1502,1,1,9007,20,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1502,1,1,9007,20,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1502,1,1,9007,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1502,1,1,9007,20,55 - 83 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1502,1,1,9007,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,1502,1,1,9007,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1502,1,2,9007,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1502,1,2,9007,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1502,1,2,9007,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1502,1,2,9007,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,1502,1,2,9007,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1502,1,3,9007,20,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1502,1,3,9007,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1502,1,3,9007,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1502,1,3,9007,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,1502,1,3,9007,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1502,2,1,9008,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1502,2,1,9008,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1502,2,1,9008,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1502,2,2,9008,20,43 - 47 minutes
