x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,360,1,1,2155,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,360,1,1,2155,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,360,1,1,2155,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,360,1,1,2155,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,360,1,1,2155,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,360,1,2,2155,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,360,1,2,2155,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,360,1,2,2155,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,360,1,2,2155,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,360,1,2,2155,10,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,360,1,3,2155,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,360,1,3,2155,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,360,1,3,2155,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,360,2,1,2156,15,19 - 21 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,360,2,1,2156,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,360,2,1,2156,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,360,2,1,2156,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,360,2,1,2156,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,360,2,2,2156,20,47 - 51 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,360,2,2,2156,20,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,360,2,2,2156,20,47 - 51 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,360,2,2,2156,20,47 - 51 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,360,2,2,2156,20,47 - 51 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,360,2,2,2156,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,360,2,2,2156,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,360,2,3,2156,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,360,2,3,2156,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,360,2,3,2156,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,360,3,1,2157,10,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,360,3,1,2157,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,360,3,1,2157,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,360,3,1,2157,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,360,3,1,2157,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,360,3,2,2157,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,360,3,2,2157,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,360,3,2,2157,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,360,3,3,2157,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,360,3,3,2157,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,360,3,3,2157,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,360,4,1,2158,25,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,360,4,1,2158,25,45 - 55 minutes
