x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2975,1,1,17845,10,78 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2975,1,1,17845,10,78 - 96 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2975,1,1,17845,10,78 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2975,1,1,17845,10,78 - 96 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2975,1,1,17845,10,78 - 96 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2975,1,1,17845,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,2975,1,1,17845,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2975,1,2,17845,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2975,1,2,17845,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2975,1,2,17845,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2975,1,3,17845,25,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2975,1,3,17845,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2975,1,3,17845,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2975,1,3,17845,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,2975,1,3,17845,25,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2975,2,1,17846,30,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2975,2,1,17846,30,86 - 94 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2975,2,1,17846,30,86 - 94 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2975,2,1,17846,30,86 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2975,2,1,17846,30,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2975,2,1,17846,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,2975,2,1,17846,30,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2975,2,2,17846,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2975,2,2,17846,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2975,2,2,17846,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2975,2,2,17846,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,2975,2,2,17846,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2975,2,3,17846,10,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2975,2,3,17846,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2975,2,3,17846,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2975,2,3,17846,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2975,2,3,17846,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2975,3,1,17847,10,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2975,3,1,17847,10,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2975,3,1,17847,10,70 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2975,3,1,17847,10,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2975,3,1,17847,10,70 - 78 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,2975,3,1,17847,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,2975,3,1,17847,10,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2975,3,2,17847,15,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2975,3,2,17847,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2975,3,2,17847,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2975,3,2,17847,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,2975,3,2,17847,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2975,3,3,17847,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2975,3,3,17847,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2975,3,3,17847,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2975,4,1,17848,25,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2975,4,1,17848,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2975,4,1,17848,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2975,4,1,17848,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2975,4,1,17848,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2975,4,2,17848,20,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2975,4,2,17848,20,86 - 94 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2975,4,2,17848,20,86 - 94 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2975,4,2,17848,20,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2975,4,2,17848,20,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2975,4,2,17848,20,86 - 94 minutes
0,-1,End,,0,Terminal,2,2975,4,2,17848,20,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2975,4,3,17848,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2975,4,3,17848,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2975,4,3,17848,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2975,5,1,17849,15,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2975,5,1,17849,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2975,5,1,17849,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2975,5,1,17849,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,2975,5,1,17849,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2975,5,2,17849,10,57 - 63 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2975,5,2,17849,10,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2975,5,2,17849,10,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2975,5,2,17849,10,57 - 63 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,2975,5,2,17849,10,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2975,5,2,17849,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,2975,5,2,17849,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2975,5,3,17849,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2975,5,3,17849,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2975,5,3,17849,25,38 - 42 minutes
