x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4185,1,1,25105,20,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4185,1,1,25105,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4185,1,1,25105,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4185,1,1,25105,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4185,1,1,25105,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,1,2,25105,30,60 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4185,1,2,25105,30,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4185,1,2,25105,30,60 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4185,1,2,25105,30,60 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4185,1,2,25105,30,60 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4185,1,2,25105,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4185,1,2,25105,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,1,3,25105,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4185,1,3,25105,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4185,1,3,25105,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4185,2,1,25106,20,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4185,2,1,25106,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4185,2,1,25106,20,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4185,2,1,25106,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4185,2,1,25106,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,2,2,25106,25,71 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4185,2,2,25106,25,71 - 79 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4185,2,2,25106,25,71 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4185,2,2,25106,25,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4185,2,2,25106,25,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4185,2,2,25106,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,4185,2,2,25106,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,2,3,25106,20,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4185,2,3,25106,20,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4185,2,3,25106,20,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4185,2,3,25106,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4185,2,3,25106,20,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4185,2,3,25106,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4185,2,3,25106,20,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4185,3,1,25107,10,46 - 68 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4185,3,1,25107,10,46 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4185,3,1,25107,10,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4185,3,1,25107,10,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4185,3,1,25107,10,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4185,3,1,25107,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,4185,3,1,25107,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4185,3,2,25107,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4185,3,2,25107,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4185,3,2,25107,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,3,3,25107,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4185,3,3,25107,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,4185,3,3,25107,15,51 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4185,3,3,25107,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4185,3,3,25107,15,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4185,3,3,25107,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,4185,3,3,25107,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4185,4,1,25108,20,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4185,4,1,25108,20,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4185,4,1,25108,20,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4185,4,1,25108,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4185,4,1,25108,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4185,4,2,25108,10,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4185,4,2,25108,10,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4185,4,2,25108,10,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4185,4,2,25108,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,4185,4,2,25108,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,4,3,25108,10,36 - 54 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4185,4,3,25108,10,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4185,4,3,25108,10,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4185,4,3,25108,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4185,4,3,25108,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4185,5,1,25109,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4185,5,1,25109,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4185,5,1,25109,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4185,5,2,25109,10,40 - 60 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4185,5,2,25109,10,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4185,5,2,25109,10,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4185,5,2,25109,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4185,5,2,25109,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,5,3,25109,10,72 - 88 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4185,5,3,25109,10,72 - 88 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4185,5,3,25109,10,72 - 88 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4185,5,3,25109,10,72 - 88 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4185,5,3,25109,10,72 - 88 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4185,5,3,25109,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,4185,5,3,25109,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4185,6,1,25110,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4185,6,1,25110,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4185,6,1,25110,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,6,2,25110,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4185,6,2,25110,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4185,6,2,25110,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4185,6,3,25110,20,48 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4185,6,3,25110,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4185,6,3,25110,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4185,6,3,25110,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4185,6,3,25110,20,48 - 52 minutes
