x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2730,1,1,16375,30,45 - 49 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2730,1,1,16375,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2730,1,1,16375,30,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2730,1,1,16375,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,2730,1,1,16375,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2730,1,2,16375,15,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2730,1,2,16375,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2730,1,2,16375,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2730,1,2,16375,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,2730,1,2,16375,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2730,1,3,16375,30,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2730,1,3,16375,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2730,1,3,16375,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2730,1,3,16375,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,2730,1,3,16375,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2730,2,1,16376,15,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2730,2,1,16376,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2730,2,1,16376,15,65 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2730,2,1,16376,15,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2730,2,1,16376,15,65 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2730,2,1,16376,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2730,2,1,16376,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2730,2,2,16376,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2730,2,2,16376,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2730,2,2,16376,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2730,2,3,16376,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2730,2,3,16376,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2730,2,3,16376,25,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2730,2,3,16376,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,2730,2,3,16376,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2730,3,1,16377,10,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2730,3,1,16377,10,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2730,3,1,16377,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2730,3,1,16377,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2730,3,1,16377,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2730,3,2,16377,20,61 - 67 minutes
