x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1312,1,1,7867,30,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1312,1,1,7867,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1312,1,1,7867,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1312,1,1,7867,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,1312,1,1,7867,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,1312,1,2,7867,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1312,1,2,7867,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1312,1,2,7867,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1312,1,3,7867,25,66 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1312,1,3,7867,25,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1312,1,3,7867,25,66 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1312,1,3,7867,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1312,1,3,7867,25,66 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1312,1,3,7867,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1312,1,3,7867,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1312,2,1,7868,30,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1312,2,1,7868,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1312,2,1,7868,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1312,2,1,7868,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1312,2,1,7868,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1312,2,2,7868,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1312,2,2,7868,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1312,2,2,7868,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1312,2,3,7868,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1312,2,3,7868,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1312,2,3,7868,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1312,3,1,7869,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1312,3,1,7869,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1312,3,1,7869,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1312,3,2,7869,15,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1312,3,2,7869,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1312,3,2,7869,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1312,3,2,7869,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1312,3,2,7869,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1312,3,3,7869,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1312,3,3,7869,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1312,3,3,7869,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1312,3,3,7869,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,1312,3,3,7869,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1312,4,1,7870,15,59 - 73 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1312,4,1,7870,15,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1312,4,1,7870,15,59 - 73 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1312,4,1,7870,15,59 - 73 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1312,4,1,7870,15,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1312,4,1,7870,15,59 - 73 minutes
0,-1,End,,0,Terminal,1,1312,4,1,7870,15,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,1312,4,2,7870,30,52 - 58 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1312,4,2,7870,30,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1312,4,2,7870,30,52 - 58 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1312,4,2,7870,30,52 - 58 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1312,4,2,7870,30,52 - 58 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1312,4,2,7870,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,1312,4,2,7870,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1312,4,3,7870,10,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1312,4,3,7870,10,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1312,4,3,7870,10,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1312,4,3,7870,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1312,4,3,7870,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1312,5,1,7871,10,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1312,5,1,7871,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1312,5,1,7871,10,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1312,5,1,7871,10,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1312,5,1,7871,10,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1312,5,1,7871,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,1312,5,1,7871,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1312,5,2,7871,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1312,5,2,7871,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1312,5,2,7871,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1312,5,2,7871,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1312,5,2,7871,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1312,5,3,7871,15,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1312,5,3,7871,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1312,5,3,7871,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1312,5,3,7871,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1312,5,3,7871,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1312,6,1,7872,20,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1312,6,1,7872,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1312,6,1,7872,20,24 - 36 minutes
