x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2848,1,1,17083,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2848,1,1,17083,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2848,1,1,17083,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2848,1,1,17083,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2848,1,1,17083,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2848,1,2,17083,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2848,1,2,17083,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2848,1,2,17083,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2848,1,3,17083,30,76 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2848,1,3,17083,30,76 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2848,1,3,17083,30,76 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2848,1,3,17083,30,76 - 94 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2848,1,3,17083,30,76 - 94 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2848,1,3,17083,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,2848,1,3,17083,30,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2848,2,1,17084,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2848,2,1,17084,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2848,2,1,17084,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2848,2,2,17084,20,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2848,2,2,17084,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2848,2,2,17084,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2848,2,2,17084,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,2848,2,2,17084,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2848,2,3,17084,15,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2848,2,3,17084,15,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2848,2,3,17084,15,64 - 96 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2848,2,3,17084,15,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2848,2,3,17084,15,64 - 96 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2848,2,3,17084,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,2848,2,3,17084,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2848,3,1,17085,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2848,3,1,17085,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2848,3,1,17085,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2848,3,2,17085,20,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2848,3,2,17085,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2848,3,2,17085,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2848,3,2,17085,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2848,3,2,17085,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2848,3,3,17085,25,58 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2848,3,3,17085,25,58 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2848,3,3,17085,25,58 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2848,3,3,17085,25,58 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2848,3,3,17085,25,58 - 70 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,2848,3,3,17085,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,2848,3,3,17085,25,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2848,4,1,17086,20,30 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2848,4,1,17086,20,30 - 44 minutes
