x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4298,1,1,25783,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4298,1,1,25783,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4298,1,1,25783,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4298,1,2,25783,30,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4298,1,2,25783,30,68 - 76 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4298,1,2,25783,30,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4298,1,2,25783,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4298,1,2,25783,30,68 - 76 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4298,1,2,25783,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4298,1,2,25783,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,1,3,25783,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4298,1,3,25783,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4298,1,3,25783,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,2,1,25784,15,46 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,4298,2,1,25784,15,46 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4298,2,1,25784,15,46 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4298,2,1,25784,15,46 - 50 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,4298,2,1,25784,15,46 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4298,2,1,25784,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,4298,2,1,25784,15,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,2,2,25784,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4298,2,2,25784,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4298,2,2,25784,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4298,2,2,25784,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,4298,2,2,25784,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4298,2,3,25784,30,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4298,2,3,25784,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4298,2,3,25784,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4298,2,3,25784,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,4298,2,3,25784,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4298,3,1,25785,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4298,3,1,25785,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4298,3,1,25785,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4298,3,2,25785,30,36 - 44 minutes
