x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4493,1,1,26953,10,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4493,1,1,26953,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4493,1,1,26953,10,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4493,1,1,26953,10,67 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4493,1,1,26953,10,67 - 81 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4493,1,1,26953,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,4493,1,1,26953,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4493,1,2,26953,30,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4493,1,2,26953,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4493,1,2,26953,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4493,1,2,26953,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4493,1,2,26953,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4493,1,3,26953,30,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4493,1,3,26953,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4493,1,3,26953,30,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4493,1,3,26953,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4493,1,3,26953,30,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4493,1,3,26953,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,4493,1,3,26953,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4493,2,1,26954,15,43 - 65 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4493,2,1,26954,15,43 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4493,2,1,26954,15,43 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4493,2,1,26954,15,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4493,2,1,26954,15,43 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4493,2,1,26954,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,4493,2,1,26954,15,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4493,2,2,26954,15,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4493,2,2,26954,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4493,2,2,26954,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4493,2,2,26954,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,4493,2,2,26954,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4493,2,3,26954,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4493,2,3,26954,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4493,2,3,26954,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4493,3,1,26955,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4493,3,1,26955,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4493,3,1,26955,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4493,3,2,26955,30,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4493,3,2,26955,30,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4493,3,2,26955,30,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4493,3,2,26955,30,22 - 32 minutes
0,-1,End,,0,Terminal,1,4493,3,2,26955,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4493,3,3,26955,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4493,3,3,26955,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4493,3,3,26955,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4493,4,1,26956,30,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4493,4,1,26956,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,4493,4,1,26956,30,54 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4493,4,1,26956,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4493,4,1,26956,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4493,4,1,26956,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,4493,4,1,26956,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4493,4,2,26956,30,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4493,4,2,26956,30,48 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4493,4,2,26956,30,48 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4493,4,2,26956,30,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4493,4,2,26956,30,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4493,4,2,26956,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,4493,4,2,26956,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4493,4,3,26956,15,42 - 62 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4493,4,3,26956,15,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4493,4,3,26956,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4493,4,3,26956,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4493,4,3,26956,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4493,5,1,26957,10,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4493,5,1,26957,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4493,5,1,26957,10,64 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4493,5,1,26957,10,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4493,5,1,26957,10,64 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4493,5,1,26957,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4493,5,1,26957,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4493,5,2,26957,20,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4493,5,2,26957,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4493,5,2,26957,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4493,5,2,26957,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,4493,5,2,26957,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4493,5,3,26957,15,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4493,5,3,26957,15,22 - 32 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,4493,5,3,26957,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4493,5,3,26957,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4493,5,3,26957,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4493,6,1,26958,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4493,6,1,26958,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4493,6,1,26958,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4493,6,2,26958,25,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4493,6,2,26958,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,4493,6,2,26958,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4493,6,2,26958,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4493,6,2,26958,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4493,6,3,26958,10,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4493,6,3,26958,10,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4493,6,3,26958,10,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4493,6,3,26958,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4493,6,3,26958,10,45 - 55 minutes
