x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2872,1,1,17227,10,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2872,1,1,17227,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2872,1,1,17227,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2872,1,1,17227,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2872,1,1,17227,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2872,1,2,17227,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2872,1,2,17227,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2872,1,2,17227,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2872,1,3,17227,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2872,1,3,17227,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2872,1,3,17227,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2872,1,3,17227,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2872,1,3,17227,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2872,2,1,17228,25,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2872,2,1,17228,25,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2872,2,1,17228,25,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2872,2,1,17228,25,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2872,2,1,17228,25,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2872,2,1,17228,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,2872,2,1,17228,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2872,2,2,17228,25,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2872,2,2,17228,25,36 - 54 minutes
