x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1918,1,1,11503,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1918,1,1,11503,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1918,1,1,11503,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1918,1,2,11503,25,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1918,1,2,11503,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1918,1,2,11503,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1918,1,2,11503,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1918,1,2,11503,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1918,1,3,11503,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1918,1,3,11503,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1918,1,3,11503,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1918,2,1,11504,15,81 - 89 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1918,2,1,11504,15,81 - 89 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1918,2,1,11504,15,81 - 89 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1918,2,1,11504,15,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1918,2,1,11504,15,81 - 89 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1918,2,1,11504,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,1918,2,1,11504,15,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1918,2,2,11504,20,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1918,2,2,11504,20,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1918,2,2,11504,20,60 - 90 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1918,2,2,11504,20,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1918,2,2,11504,20,60 - 90 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1918,2,2,11504,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,1918,2,2,11504,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1918,2,3,11504,25,44 - 66 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,1918,2,3,11504,25,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1918,2,3,11504,25,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1918,2,3,11504,25,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,1918,2,3,11504,25,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1918,2,3,11504,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,1918,2,3,11504,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1918,3,1,11505,20,43 - 53 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1918,3,1,11505,20,43 - 53 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1918,3,1,11505,20,43 - 53 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1918,3,1,11505,20,43 - 53 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,1918,3,1,11505,20,43 - 53 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1918,3,1,11505,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,1918,3,1,11505,20,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,1918,3,2,11505,30,16 - 18 minutes
