x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,366,1,1,2191,20,60 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,366,1,1,2191,20,60 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,366,1,1,2191,20,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,366,1,1,2191,20,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,366,1,1,2191,20,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,366,1,1,2191,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,366,1,1,2191,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,366,1,2,2191,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,366,1,2,2191,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,366,1,2,2191,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,366,1,3,2191,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,366,1,3,2191,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,366,1,3,2191,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,366,2,1,2192,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,366,2,1,2192,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,366,2,1,2192,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,366,2,2,2192,25,45 - 55 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,366,2,2,2192,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,366,2,2,2192,25,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,366,2,2,2192,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,366,2,2,2192,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,366,2,3,2192,20,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,366,2,3,2192,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,366,2,3,2192,20,65 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,366,2,3,2192,20,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,366,2,3,2192,20,65 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,366,2,3,2192,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,366,2,3,2192,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,366,3,1,2193,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,366,3,1,2193,20,21 - 23 minutes
