x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1157,1,1,6937,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1157,1,1,6937,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1157,1,1,6937,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1157,1,2,6937,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1157,1,2,6937,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1157,1,2,6937,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1157,1,3,6937,30,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1157,1,3,6937,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1157,1,3,6937,30,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1157,1,3,6937,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1157,1,3,6937,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1157,1,3,6937,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,1157,1,3,6937,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1157,2,1,6938,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1157,2,1,6938,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1157,2,1,6938,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1157,2,2,6938,10,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1157,2,2,6938,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1157,2,2,6938,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1157,2,2,6938,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1157,2,2,6938,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1157,2,3,6938,30,86 - 94 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1157,2,3,6938,30,86 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1157,2,3,6938,30,86 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1157,2,3,6938,30,86 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1157,2,3,6938,30,86 - 94 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1157,2,3,6938,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,1157,2,3,6938,30,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1157,3,1,6939,30,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1157,3,1,6939,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1157,3,1,6939,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1157,3,1,6939,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1157,3,1,6939,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1157,3,2,6939,15,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1157,3,2,6939,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1157,3,2,6939,15,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1157,3,2,6939,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1157,3,2,6939,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1157,3,2,6939,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1157,3,2,6939,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1157,3,3,6939,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1157,3,3,6939,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1157,3,3,6939,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1157,4,1,6940,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1157,4,1,6940,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1157,4,1,6940,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1157,4,2,6940,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1157,4,2,6940,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1157,4,2,6940,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1157,4,3,6940,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1157,4,3,6940,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1157,4,3,6940,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1157,4,3,6940,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,1157,4,3,6940,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1157,5,1,6941,20,48 - 52 minutes
