x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4578,1,1,27463,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4578,1,1,27463,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4578,1,1,27463,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4578,1,2,27463,30,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4578,1,2,27463,30,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4578,1,2,27463,30,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4578,1,2,27463,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4578,1,2,27463,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4578,1,2,27463,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,4578,1,2,27463,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,1,3,27463,10,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4578,1,3,27463,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4578,1,3,27463,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4578,1,3,27463,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4578,1,3,27463,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,2,1,27464,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4578,2,1,27464,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4578,2,1,27464,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4578,2,2,27464,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4578,2,2,27464,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4578,2,2,27464,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4578,2,2,27464,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,4578,2,2,27464,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,2,3,27464,15,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4578,2,3,27464,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4578,2,3,27464,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4578,2,3,27464,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4578,2,3,27464,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,3,1,27465,25,72 - 108 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4578,3,1,27465,25,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4578,3,1,27465,25,72 - 108 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4578,3,1,27465,25,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4578,3,1,27465,25,72 - 108 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4578,3,1,27465,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,4578,3,1,27465,25,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,4578,3,2,27465,20,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4578,3,2,27465,20,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4578,3,2,27465,20,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4578,3,2,27465,20,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,4578,3,2,27465,20,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4578,3,2,27465,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,4578,3,2,27465,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,3,3,27465,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4578,3,3,27465,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4578,3,3,27465,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,4,1,27466,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4578,4,1,27466,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4578,4,1,27466,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4578,4,2,27466,25,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4578,4,2,27466,25,38 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4578,4,2,27466,25,38 - 46 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4578,4,2,27466,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4578,4,2,27466,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4578,4,2,27466,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,4578,4,2,27466,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,4,3,27466,20,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4578,4,3,27466,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4578,4,3,27466,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4578,4,3,27466,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,4578,4,3,27466,20,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,4578,5,1,27467,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4578,5,1,27467,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4578,5,1,27467,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4578,5,2,27467,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4578,5,2,27467,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4578,5,2,27467,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4578,5,3,27467,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4578,5,3,27467,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4578,5,3,27467,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4578,6,1,27468,20,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4578,6,1,27468,20,28 - 42 minutes
