x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5028,1,1,30163,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5028,1,1,30163,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5028,1,1,30163,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5028,1,2,30163,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5028,1,2,30163,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5028,1,2,30163,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5028,1,3,30163,20,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5028,1,3,30163,20,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5028,1,3,30163,20,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5028,1,3,30163,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,5028,1,3,30163,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5028,2,1,30164,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5028,2,1,30164,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5028,2,1,30164,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5028,2,2,30164,30,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5028,2,2,30164,30,33 - 41 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5028,2,2,30164,30,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5028,2,2,30164,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5028,2,2,30164,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5028,2,3,30164,15,72 - 88 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,5028,2,3,30164,15,72 - 88 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5028,2,3,30164,15,72 - 88 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5028,2,3,30164,15,72 - 88 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5028,2,3,30164,15,72 - 88 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5028,2,3,30164,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,5028,2,3,30164,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,5028,3,1,30165,10,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5028,3,1,30165,10,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5028,3,1,30165,10,48 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5028,3,1,30165,10,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5028,3,1,30165,10,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5028,3,1,30165,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5028,3,1,30165,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5028,3,2,30165,25,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5028,3,2,30165,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5028,3,2,30165,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5028,3,2,30165,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5028,3,2,30165,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5028,3,3,30165,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5028,3,3,30165,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5028,3,3,30165,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5028,4,1,30166,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5028,4,1,30166,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5028,4,1,30166,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5028,4,2,30166,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5028,4,2,30166,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5028,4,2,30166,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5028,4,2,30166,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5028,4,2,30166,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5028,4,3,30166,25,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5028,4,3,30166,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5028,4,3,30166,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5028,4,3,30166,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5028,4,3,30166,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5028,5,1,30167,25,62 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5028,5,1,30167,25,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5028,5,1,30167,25,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5028,5,1,30167,25,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5028,5,1,30167,25,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5028,5,1,30167,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,5028,5,1,30167,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5028,5,2,30167,25,56 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5028,5,2,30167,25,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5028,5,2,30167,25,56 - 62 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5028,5,2,30167,25,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5028,5,2,30167,25,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5028,5,2,30167,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5028,5,2,30167,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5028,5,3,30167,30,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5028,5,3,30167,30,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5028,5,3,30167,30,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5028,5,3,30167,30,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5028,5,3,30167,30,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5028,5,3,30167,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,5028,5,3,30167,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5028,6,1,30168,30,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5028,6,1,30168,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5028,6,1,30168,30,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5028,6,1,30168,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5028,6,1,30168,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5028,6,2,30168,30,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5028,6,2,30168,30,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5028,6,2,30168,30,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5028,6,2,30168,30,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5028,6,2,30168,30,56 - 68 minutes
