x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4539,1,1,27229,30,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4539,1,1,27229,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4539,1,1,27229,30,68 - 82 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4539,1,1,27229,30,68 - 82 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4539,1,1,27229,30,68 - 82 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4539,1,1,27229,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,4539,1,1,27229,30,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4539,1,2,27229,25,43 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4539,1,2,27229,25,43 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4539,1,2,27229,25,43 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4539,1,2,27229,25,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4539,1,2,27229,25,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4539,1,2,27229,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,4539,1,2,27229,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4539,1,3,27229,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4539,1,3,27229,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4539,1,3,27229,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4539,2,1,27230,25,61 - 67 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4539,2,1,27230,25,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4539,2,1,27230,25,61 - 67 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4539,2,1,27230,25,61 - 67 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4539,2,1,27230,25,61 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4539,2,1,27230,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,4539,2,1,27230,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4539,2,2,27230,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4539,2,2,27230,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4539,2,2,27230,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4539,2,3,27230,25,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4539,2,3,27230,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4539,2,3,27230,25,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4539,2,3,27230,25,59 - 65 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4539,2,3,27230,25,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4539,2,3,27230,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,4539,2,3,27230,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4539,3,1,27231,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4539,3,1,27231,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4539,3,1,27231,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4539,3,1,27231,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4539,3,1,27231,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4539,3,2,27231,20,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4539,3,2,27231,20,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4539,3,2,27231,20,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4539,3,2,27231,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4539,3,2,27231,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4539,3,3,27231,20,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4539,3,3,27231,20,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4539,3,3,27231,20,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4539,3,3,27231,20,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4539,3,3,27231,20,58 - 86 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4539,3,3,27231,20,58 - 86 minutes
