x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,551,1,1,3301,10,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,551,1,1,3301,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,551,1,1,3301,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,551,1,1,3301,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,551,1,1,3301,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,551,1,2,3301,10,62 - 92 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,551,1,2,3301,10,62 - 92 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,551,1,2,3301,10,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,551,1,2,3301,10,62 - 92 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,551,1,2,3301,10,62 - 92 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,551,1,2,3301,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,551,1,2,3301,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,551,1,3,3301,25,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,551,1,3,3301,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,551,1,3,3301,25,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,551,1,3,3301,25,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,551,1,3,3301,25,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,551,1,3,3301,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,551,1,3,3301,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,551,2,1,3302,20,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,551,2,1,3302,20,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,551,2,1,3302,20,54 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,551,2,1,3302,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,551,2,1,3302,20,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,551,2,1,3302,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,551,2,1,3302,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,551,2,2,3302,25,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,551,2,2,3302,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,551,2,2,3302,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,551,2,2,3302,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,551,2,2,3302,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,551,2,3,3302,20,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,551,2,3,3302,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,551,2,3,3302,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,551,2,3,3302,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,551,2,3,3302,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,551,3,1,3303,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,551,3,1,3303,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,551,3,1,3303,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,551,3,2,3303,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,551,3,2,3303,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,551,3,2,3303,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,551,3,3,3303,15,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,551,3,3,3303,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,551,3,3,3303,15,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,551,3,3,3303,15,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,551,3,3,3303,15,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,551,3,3,3303,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,551,3,3,3303,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,551,4,1,3304,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,551,4,1,3304,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,551,4,1,3304,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,551,4,2,3304,20,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,551,4,2,3304,20,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,551,4,2,3304,20,44 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,551,4,2,3304,20,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,551,4,2,3304,20,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,551,4,2,3304,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,551,4,2,3304,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,551,4,3,3304,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,551,4,3,3304,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,551,4,3,3304,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,551,4,3,3304,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,551,4,3,3304,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,551,5,1,3305,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,551,5,1,3305,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,551,5,1,3305,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,551,5,2,3305,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,551,5,2,3305,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,551,5,2,3305,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,551,5,3,3305,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,551,5,3,3305,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,551,5,3,3305,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,551,6,1,3306,30,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,551,6,1,3306,30,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,551,6,1,3306,30,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,551,6,1,3306,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,551,6,1,3306,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,551,6,2,3306,20,61 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,551,6,2,3306,20,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,551,6,2,3306,20,61 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,551,6,2,3306,20,61 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,551,6,2,3306,20,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,551,6,2,3306,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,551,6,2,3306,20,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,551,6,3,3306,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,551,6,3,3306,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,551,6,3,3306,25,16 - 24 minutes
