x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2108,1,1,12643,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2108,1,1,12643,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2108,1,1,12643,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2108,1,1,12643,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,2108,1,1,12643,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2108,1,2,12643,30,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2108,1,2,12643,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2108,1,2,12643,30,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2108,1,2,12643,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2108,1,2,12643,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2108,1,2,12643,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,2108,1,2,12643,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2108,1,3,12643,10,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2108,1,3,12643,10,68 - 102 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2108,1,3,12643,10,68 - 102 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2108,1,3,12643,10,68 - 102 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2108,1,3,12643,10,68 - 102 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2108,1,3,12643,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,2108,1,3,12643,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,2,1,12644,20,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2108,2,1,12644,20,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2108,2,1,12644,20,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2108,2,1,12644,20,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2108,2,1,12644,20,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2108,2,1,12644,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,2108,2,1,12644,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,2,2,12644,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2108,2,2,12644,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2108,2,2,12644,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2108,2,2,12644,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,2108,2,2,12644,10,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,2108,2,3,12644,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2108,2,3,12644,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2108,2,3,12644,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2108,3,1,12645,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2108,3,1,12645,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2108,3,1,12645,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,3,2,12645,30,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2108,3,2,12645,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2108,3,2,12645,30,45 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2108,3,2,12645,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2108,3,2,12645,30,45 - 55 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2108,3,2,12645,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,2108,3,2,12645,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2108,3,3,12645,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2108,3,3,12645,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2108,3,3,12645,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,4,1,12646,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2108,4,1,12646,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2108,4,1,12646,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,4,2,12646,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2108,4,2,12646,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2108,4,2,12646,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2108,4,2,12646,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2108,4,2,12646,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2108,4,3,12646,15,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2108,4,3,12646,15,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2108,4,3,12646,15,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2108,4,3,12646,15,76 - 92 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2108,4,3,12646,15,76 - 92 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2108,4,3,12646,15,76 - 92 minutes
0,-1,End,,0,Terminal,1,2108,4,3,12646,15,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,5,1,12647,20,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2108,5,1,12647,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2108,5,1,12647,20,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2108,5,1,12647,20,56 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,2108,5,1,12647,20,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2108,5,1,12647,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2108,5,1,12647,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,5,2,12647,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2108,5,2,12647,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2108,5,2,12647,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2108,5,2,12647,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2108,5,2,12647,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2108,5,3,12647,15,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2108,5,3,12647,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2108,5,3,12647,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2108,5,3,12647,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,2108,5,3,12647,15,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2108,6,1,12648,30,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2108,6,1,12648,30,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2108,6,1,12648,30,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2108,6,1,12648,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,2108,6,1,12648,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2108,6,2,12648,15,70 - 104 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,2108,6,2,12648,15,70 - 104 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2108,6,2,12648,15,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2108,6,2,12648,15,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2108,6,2,12648,15,70 - 104 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2108,6,2,12648,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,2108,6,2,12648,15,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,2108,6,3,12648,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2108,6,3,12648,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2108,6,3,12648,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2108,6,3,12648,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,2108,6,3,12648,10,39 - 47 minutes
