x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3344,1,1,20059,10,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3344,1,1,20059,10,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3344,1,1,20059,10,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3344,1,1,20059,10,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3344,1,1,20059,10,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3344,1,1,20059,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3344,1,1,20059,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3344,1,2,20059,20,56 - 84 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3344,1,2,20059,20,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3344,1,2,20059,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3344,1,2,20059,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,3344,1,2,20059,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3344,1,3,20059,20,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3344,1,3,20059,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3344,1,3,20059,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3344,2,1,20060,10,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3344,2,1,20060,10,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3344,2,1,20060,10,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3344,2,1,20060,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,3344,2,1,20060,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3344,2,2,20060,25,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3344,2,2,20060,25,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3344,2,2,20060,25,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3344,2,2,20060,25,76 - 92 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,3344,2,2,20060,25,76 - 92 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3344,2,2,20060,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,3344,2,2,20060,25,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3344,2,3,20060,30,59 - 65 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3344,2,3,20060,30,59 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3344,2,3,20060,30,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3344,2,3,20060,30,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3344,2,3,20060,30,59 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3344,2,3,20060,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3344,2,3,20060,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3344,3,1,20061,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3344,3,1,20061,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3344,3,1,20061,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3344,3,2,20061,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3344,3,2,20061,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3344,3,2,20061,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3344,3,3,20061,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3344,3,3,20061,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3344,3,3,20061,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3344,4,1,20062,10,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3344,4,1,20062,10,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3344,4,1,20062,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3344,4,1,20062,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,3344,4,1,20062,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3344,4,2,20062,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3344,4,2,20062,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,3344,4,2,20062,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3344,4,3,20062,25,80 - 88 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3344,4,3,20062,25,80 - 88 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3344,4,3,20062,25,80 - 88 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3344,4,3,20062,25,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3344,4,3,20062,25,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3344,4,3,20062,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,3344,4,3,20062,25,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3344,5,1,20063,10,68 - 102 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3344,5,1,20063,10,68 - 102 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3344,5,1,20063,10,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3344,5,1,20063,10,68 - 102 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3344,5,1,20063,10,68 - 102 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3344,5,1,20063,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,3344,5,1,20063,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3344,5,2,20063,30,57 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3344,5,2,20063,30,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3344,5,2,20063,30,57 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3344,5,2,20063,30,57 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3344,5,2,20063,30,57 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3344,5,2,20063,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3344,5,2,20063,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3344,5,3,20063,20,76 - 114 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3344,5,3,20063,20,76 - 114 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3344,5,3,20063,20,76 - 114 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3344,5,3,20063,20,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3344,5,3,20063,20,76 - 114 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3344,5,3,20063,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,3344,5,3,20063,20,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,3344,6,1,20064,10,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3344,6,1,20064,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3344,6,1,20064,10,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3344,6,1,20064,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,3344,6,1,20064,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3344,6,2,20064,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3344,6,2,20064,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3344,6,2,20064,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3344,6,3,20064,10,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3344,6,3,20064,10,28 - 42 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3344,6,3,20064,10,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3344,6,3,20064,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3344,6,3,20064,10,28 - 42 minutes
