x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2171,1,1,13021,15,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2171,1,1,13021,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2171,1,1,13021,15,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2171,1,1,13021,15,66 - 98 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2171,1,1,13021,15,66 - 98 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2171,1,1,13021,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,2171,1,1,13021,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2171,1,2,13021,30,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2171,1,2,13021,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2171,1,2,13021,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2171,1,2,13021,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,2171,1,2,13021,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2171,1,3,13021,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2171,1,3,13021,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2171,1,3,13021,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2171,1,3,13021,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2171,1,3,13021,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2171,2,1,13022,30,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2171,2,1,13022,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2171,2,1,13022,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2171,2,1,13022,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2171,2,1,13022,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2171,2,2,13022,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2171,2,2,13022,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2171,2,2,13022,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2171,2,3,13022,25,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2171,2,3,13022,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2171,2,3,13022,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2171,2,3,13022,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,2171,2,3,13022,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2171,3,1,13023,30,80 - 88 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2171,3,1,13023,30,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2171,3,1,13023,30,80 - 88 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2171,3,1,13023,30,80 - 88 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2171,3,1,13023,30,80 - 88 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2171,3,1,13023,30,80 - 88 minutes
0,-1,End,,0,Terminal,1,2171,3,1,13023,30,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2171,3,2,13023,20,32 - 48 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2171,3,2,13023,20,32 - 48 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2171,3,2,13023,20,32 - 48 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2171,3,2,13023,20,32 - 48 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2171,3,2,13023,20,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2171,3,2,13023,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,2171,3,2,13023,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2171,3,3,13023,10,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2171,3,3,13023,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2171,3,3,13023,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2171,3,3,13023,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2171,3,3,13023,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2171,4,1,13024,30,86 - 94 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2171,4,1,13024,30,86 - 94 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2171,4,1,13024,30,86 - 94 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2171,4,1,13024,30,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2171,4,1,13024,30,86 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2171,4,1,13024,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,2171,4,1,13024,30,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,2171,4,2,13024,25,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2171,4,2,13024,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2171,4,2,13024,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2171,4,2,13024,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2171,4,2,13024,25,33 - 37 minutes
