x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3005,1,1,18025,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3005,1,1,18025,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3005,1,1,18025,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3005,1,2,18025,20,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3005,1,2,18025,20,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3005,1,2,18025,20,56 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3005,1,2,18025,20,56 - 62 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3005,1,2,18025,20,56 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3005,1,2,18025,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,3005,1,2,18025,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3005,1,3,18025,15,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3005,1,3,18025,15,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3005,1,3,18025,15,71 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3005,1,3,18025,15,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3005,1,3,18025,15,71 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3005,1,3,18025,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,3005,1,3,18025,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,2,1,18026,25,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3005,2,1,18026,25,56 - 84 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3005,2,1,18026,25,56 - 84 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3005,2,1,18026,25,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3005,2,1,18026,25,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3005,2,1,18026,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,3005,2,1,18026,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3005,2,2,18026,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3005,2,2,18026,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3005,2,2,18026,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3005,2,2,18026,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,3005,2,2,18026,15,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3005,2,3,18026,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3005,2,3,18026,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3005,2,3,18026,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3005,3,1,18027,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3005,3,1,18027,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3005,3,1,18027,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,3,2,18027,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3005,3,2,18027,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3005,3,2,18027,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3005,3,3,18027,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3005,3,3,18027,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3005,3,3,18027,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3005,4,1,18028,20,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3005,4,1,18028,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3005,4,1,18028,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3005,4,1,18028,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,3005,4,1,18028,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3005,4,2,18028,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3005,4,2,18028,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3005,4,2,18028,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3005,4,3,18028,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3005,4,3,18028,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3005,4,3,18028,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,5,1,18029,25,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3005,5,1,18029,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3005,5,1,18029,25,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3005,5,1,18029,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3005,5,1,18029,25,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3005,5,1,18029,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3005,5,1,18029,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3005,5,2,18029,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3005,5,2,18029,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3005,5,2,18029,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3005,5,3,18029,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3005,5,3,18029,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3005,5,3,18029,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,6,1,18030,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3005,6,1,18030,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3005,6,1,18030,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,6,2,18030,20,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3005,6,2,18030,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3005,6,2,18030,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3005,6,2,18030,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3005,6,2,18030,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3005,6,3,18030,10,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3005,6,3,18030,10,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3005,6,3,18030,10,60 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3005,6,3,18030,10,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3005,6,3,18030,10,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3005,6,3,18030,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,3005,6,3,18030,10,60 - 74 minutes
