x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2311,1,1,13861,20,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2311,1,1,13861,20,53 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2311,1,1,13861,20,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2311,1,1,13861,20,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2311,1,1,13861,20,53 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2311,1,1,13861,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,2311,1,1,13861,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2311,1,2,13861,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2311,1,2,13861,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2311,1,2,13861,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2311,1,3,13861,30,36 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2311,1,3,13861,30,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2311,1,3,13861,30,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2311,1,3,13861,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2311,1,3,13861,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2311,2,1,13862,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2311,2,1,13862,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2311,2,1,13862,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2311,2,2,13862,20,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2311,2,2,13862,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2311,2,2,13862,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2311,2,2,13862,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2311,2,2,13862,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2311,2,3,13862,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2311,2,3,13862,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2311,2,3,13862,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2311,3,1,13863,15,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2311,3,1,13863,15,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2311,3,1,13863,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2311,3,1,13863,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2311,3,1,13863,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2311,3,2,13863,10,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2311,3,2,13863,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2311,3,2,13863,10,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2311,3,2,13863,10,60 - 90 minutes
