x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3177,1,1,19057,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3177,1,1,19057,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3177,1,1,19057,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3177,1,1,19057,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3177,1,1,19057,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,1,2,19057,20,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3177,1,2,19057,20,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3177,1,2,19057,20,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3177,1,2,19057,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3177,1,2,19057,20,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3177,1,2,19057,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,3177,1,2,19057,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,1,3,19057,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3177,1,3,19057,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3177,1,3,19057,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3177,1,3,19057,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,3177,1,3,19057,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,2,1,19058,10,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3177,2,1,19058,10,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3177,2,1,19058,10,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3177,2,1,19058,10,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3177,2,1,19058,10,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3177,2,1,19058,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,3177,2,1,19058,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,2,2,19058,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3177,2,2,19058,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,3177,2,2,19058,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,2,3,19058,10,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3177,2,3,19058,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3177,2,3,19058,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3177,2,3,19058,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3177,2,3,19058,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,3,1,19059,25,55 - 61 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,3177,3,1,19059,25,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3177,3,1,19059,25,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3177,3,1,19059,25,55 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,3177,3,1,19059,25,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3177,3,1,19059,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,3177,3,1,19059,25,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,3,2,19059,30,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3177,3,2,19059,30,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3177,3,2,19059,30,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3177,3,2,19059,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3177,3,2,19059,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,3,3,19059,15,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3177,3,3,19059,15,38 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3177,3,3,19059,15,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3177,3,3,19059,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3177,3,3,19059,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,4,1,19060,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3177,4,1,19060,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3177,4,1,19060,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3177,4,2,19060,30,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3177,4,2,19060,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3177,4,2,19060,30,58 - 72 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3177,4,2,19060,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3177,4,2,19060,30,58 - 72 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,3177,4,2,19060,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3177,4,2,19060,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,4,3,19060,15,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3177,4,3,19060,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3177,4,3,19060,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3177,4,3,19060,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3177,4,3,19060,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,5,1,19061,30,38 - 56 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3177,5,1,19061,30,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3177,5,1,19061,30,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3177,5,1,19061,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3177,5,1,19061,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,5,2,19061,10,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3177,5,2,19061,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3177,5,2,19061,10,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3177,5,2,19061,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,3177,5,2,19061,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,5,3,19061,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3177,5,3,19061,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3177,5,3,19061,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,6,1,19062,30,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3177,6,1,19062,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3177,6,1,19062,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3177,6,1,19062,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3177,6,1,19062,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3177,6,2,19062,25,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3177,6,2,19062,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3177,6,2,19062,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3177,6,2,19062,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,3177,6,2,19062,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3177,6,3,19062,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3177,6,3,19062,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3177,6,3,19062,10,11 - 13 minutes
