x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1265,1,1,7585,30,87 - 97 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,1265,1,1,7585,30,87 - 97 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1265,1,1,7585,30,87 - 97 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1265,1,1,7585,30,87 - 97 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,1265,1,1,7585,30,87 - 97 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1265,1,1,7585,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,1265,1,1,7585,30,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,1265,1,2,7585,15,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1265,1,2,7585,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1265,1,2,7585,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1265,1,2,7585,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1265,1,2,7585,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1265,1,3,7585,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1265,1,3,7585,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1265,1,3,7585,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1265,2,1,7586,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1265,2,1,7586,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1265,2,1,7586,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,2,2,7586,15,54 - 66 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1265,2,2,7586,15,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1265,2,2,7586,15,54 - 66 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1265,2,2,7586,15,54 - 66 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1265,2,2,7586,15,54 - 66 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1265,2,2,7586,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,1265,2,2,7586,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,2,3,7586,25,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1265,2,3,7586,25,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1265,2,3,7586,25,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1265,2,3,7586,25,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1265,2,3,7586,25,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1265,2,3,7586,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,1265,2,3,7586,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,3,1,7587,30,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1265,3,1,7587,30,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1265,3,1,7587,30,48 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1265,3,1,7587,30,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1265,3,1,7587,30,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1265,3,1,7587,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1265,3,1,7587,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1265,3,2,7587,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1265,3,2,7587,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1265,3,2,7587,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1265,3,3,7587,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1265,3,3,7587,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1265,3,3,7587,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1265,3,3,7587,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1265,3,3,7587,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,4,1,7588,25,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1265,4,1,7588,25,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1265,4,1,7588,25,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1265,4,1,7588,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,1265,4,1,7588,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1265,4,2,7588,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1265,4,2,7588,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1265,4,2,7588,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,4,3,7588,10,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1265,4,3,7588,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1265,4,3,7588,10,44 - 66 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1265,4,3,7588,10,44 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1265,4,3,7588,10,44 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1265,4,3,7588,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,1265,4,3,7588,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,5,1,7589,10,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1265,5,1,7589,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1265,5,1,7589,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1265,5,1,7589,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1265,5,1,7589,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,5,2,7589,25,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1265,5,2,7589,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1265,5,2,7589,25,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1265,5,2,7589,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1265,5,2,7589,25,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1265,5,2,7589,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1265,5,2,7589,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1265,5,3,7589,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1265,5,3,7589,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1265,5,3,7589,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1265,6,1,7590,20,44 - 66 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1265,6,1,7590,20,44 - 66 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1265,6,1,7590,20,44 - 66 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1265,6,1,7590,20,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1265,6,1,7590,20,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1265,6,1,7590,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,1265,6,1,7590,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,6,2,7590,10,66 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1265,6,2,7590,10,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1265,6,2,7590,10,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1265,6,2,7590,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1265,6,2,7590,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1265,6,2,7590,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,1265,6,2,7590,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,6,3,7590,20,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1265,6,3,7590,20,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1265,6,3,7590,20,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1265,6,3,7590,20,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1265,6,3,7590,20,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1265,6,3,7590,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,1265,6,3,7590,20,50 - 61 minutes
