x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2662,1,1,15967,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2662,1,1,15967,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2662,1,1,15967,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2662,1,2,15967,25,60 - 74 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2662,1,2,15967,25,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2662,1,2,15967,25,60 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2662,1,2,15967,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2662,1,2,15967,25,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2662,1,2,15967,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2662,1,2,15967,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2662,1,3,15967,20,49 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2662,1,3,15967,20,49 - 59 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2662,1,3,15967,20,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2662,1,3,15967,20,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2662,1,3,15967,20,49 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2662,1,3,15967,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,2662,1,3,15967,20,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2662,2,1,15968,15,32 - 48 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,2662,2,1,15968,15,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2662,2,1,15968,15,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2662,2,1,15968,15,32 - 48 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,2662,2,1,15968,15,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2662,2,1,15968,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,2662,2,1,15968,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,2,2,15968,15,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2662,2,2,15968,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2662,2,2,15968,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2662,2,2,15968,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2662,2,2,15968,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,2,3,15968,10,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2662,2,3,15968,10,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2662,2,3,15968,10,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2662,2,3,15968,10,63 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2662,2,3,15968,10,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2662,2,3,15968,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2662,2,3,15968,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,3,1,15969,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2662,3,1,15969,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2662,3,1,15969,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2662,3,2,15969,10,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2662,3,2,15969,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2662,3,2,15969,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2662,3,2,15969,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2662,3,2,15969,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,3,3,15969,10,52 - 58 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2662,3,3,15969,10,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2662,3,3,15969,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2662,3,3,15969,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2662,3,3,15969,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,4,1,15970,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2662,4,1,15970,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2662,4,1,15970,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2662,4,2,15970,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2662,4,2,15970,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2662,4,2,15970,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,4,3,15970,25,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2662,4,3,15970,25,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2662,4,3,15970,25,64 - 70 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2662,4,3,15970,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2662,4,3,15970,25,64 - 70 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2662,4,3,15970,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2662,4,3,15970,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2662,5,1,15971,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2662,5,1,15971,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2662,5,1,15971,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2662,5,1,15971,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2662,5,1,15971,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,5,2,15971,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2662,5,2,15971,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2662,5,2,15971,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2662,5,3,15971,15,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2662,5,3,15971,15,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2662,5,3,15971,15,54 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2662,5,3,15971,15,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2662,5,3,15971,15,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2662,5,3,15971,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2662,5,3,15971,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,6,1,15972,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2662,6,1,15972,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2662,6,1,15972,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2662,6,2,15972,20,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2662,6,2,15972,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2662,6,2,15972,20,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2662,6,2,15972,20,60 - 90 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2662,6,2,15972,20,60 - 90 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2662,6,2,15972,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,2662,6,2,15972,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2662,6,3,15972,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2662,6,3,15972,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2662,6,3,15972,15,20 - 24 minutes
