x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4345,1,1,26065,10,69 - 85 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4345,1,1,26065,10,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4345,1,1,26065,10,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4345,1,1,26065,10,69 - 85 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4345,1,1,26065,10,69 - 85 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4345,1,1,26065,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4345,1,1,26065,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4345,1,2,26065,15,48 - 58 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4345,1,2,26065,15,48 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4345,1,2,26065,15,48 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4345,1,2,26065,15,48 - 58 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,4345,1,2,26065,15,48 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4345,1,2,26065,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,4345,1,2,26065,15,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4345,1,3,26065,10,49 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4345,1,3,26065,10,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4345,1,3,26065,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4345,1,3,26065,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4345,1,3,26065,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4345,2,1,26066,20,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4345,2,1,26066,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4345,2,1,26066,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4345,2,1,26066,20,28 - 32 minutes
