x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2375,1,1,14245,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2375,1,1,14245,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2375,1,1,14245,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2375,1,1,14245,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,2375,1,1,14245,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,1,2,14245,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2375,1,2,14245,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2375,1,2,14245,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2375,1,2,14245,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2375,1,2,14245,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2375,1,3,14245,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2375,1,3,14245,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2375,1,3,14245,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2375,1,3,14245,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2375,1,3,14245,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2375,2,1,14246,20,40 - 60 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2375,2,1,14246,20,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2375,2,1,14246,20,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2375,2,1,14246,20,40 - 60 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,2375,2,1,14246,20,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2375,2,1,14246,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,2375,2,1,14246,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2375,2,2,14246,10,51 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2375,2,2,14246,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2375,2,2,14246,10,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2375,2,2,14246,10,51 - 63 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2375,2,2,14246,10,51 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2375,2,2,14246,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2375,2,2,14246,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,2,3,14246,10,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2375,2,3,14246,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2375,2,3,14246,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2375,2,3,14246,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,2375,2,3,14246,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,3,1,14247,15,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2375,3,1,14247,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2375,3,1,14247,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2375,3,1,14247,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,2375,3,1,14247,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2375,3,2,14247,10,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2375,3,2,14247,10,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2375,3,2,14247,10,48 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2375,3,2,14247,10,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2375,3,2,14247,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2375,3,2,14247,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,2375,3,2,14247,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2375,3,3,14247,20,54 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2375,3,3,14247,20,54 - 60 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2375,3,3,14247,20,54 - 60 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2375,3,3,14247,20,54 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2375,3,3,14247,20,54 - 60 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2375,3,3,14247,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,2375,3,3,14247,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,4,1,14248,20,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2375,4,1,14248,20,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2375,4,1,14248,20,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2375,4,1,14248,20,60 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2375,4,1,14248,20,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2375,4,1,14248,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2375,4,1,14248,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2375,4,2,14248,30,54 - 80 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2375,4,2,14248,30,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2375,4,2,14248,30,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2375,4,2,14248,30,54 - 80 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,2375,4,2,14248,30,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2375,4,2,14248,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,2375,4,2,14248,30,54 - 80 minutes
