x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4681,1,1,28081,20,54 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4681,1,1,28081,20,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4681,1,1,28081,20,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4681,1,1,28081,20,54 - 66 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4681,1,1,28081,20,54 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4681,1,1,28081,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4681,1,1,28081,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4681,1,2,28081,30,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4681,1,2,28081,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4681,1,2,28081,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4681,1,2,28081,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,4681,1,2,28081,30,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,4681,1,3,28081,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4681,1,3,28081,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4681,1,3,28081,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4681,2,1,28082,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4681,2,1,28082,30,64 - 96 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4681,2,1,28082,30,64 - 96 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4681,2,1,28082,30,64 - 96 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4681,2,1,28082,30,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4681,2,1,28082,30,64 - 96 minutes
0,-1,End,,0,Terminal,2,4681,2,1,28082,30,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4681,2,2,28082,15,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4681,2,2,28082,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4681,2,2,28082,15,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4681,2,2,28082,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,4681,2,2,28082,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4681,2,3,28082,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4681,2,3,28082,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4681,2,3,28082,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4681,3,1,28083,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4681,3,1,28083,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4681,3,1,28083,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4681,3,1,28083,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,4681,3,1,28083,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4681,3,2,28083,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4681,3,2,28083,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4681,3,2,28083,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4681,3,2,28083,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4681,3,2,28083,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4681,3,3,28083,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4681,3,3,28083,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4681,3,3,28083,30,60 - 74 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4681,3,3,28083,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4681,3,3,28083,30,60 - 74 minutes
