x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2565,1,1,15385,30,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2565,1,1,15385,30,68 - 102 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2565,1,1,15385,30,68 - 102 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2565,1,1,15385,30,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2565,1,1,15385,30,68 - 102 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2565,1,1,15385,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,2565,1,1,15385,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2565,1,2,15385,20,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2565,1,2,15385,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2565,1,2,15385,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2565,1,2,15385,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2565,1,2,15385,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2565,1,3,15385,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2565,1,3,15385,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2565,1,3,15385,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2565,2,1,15386,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2565,2,1,15386,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2565,2,1,15386,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2565,2,2,15386,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2565,2,2,15386,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2565,2,2,15386,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2565,2,2,15386,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2565,2,2,15386,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2565,2,3,15386,25,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2565,2,3,15386,25,15 - 19 minutes
