x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4366,1,1,26191,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4366,1,1,26191,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4366,1,1,26191,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,1,2,26191,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4366,1,2,26191,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4366,1,2,26191,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,1,3,26191,30,36 - 44 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,4366,1,3,26191,30,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4366,1,3,26191,30,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4366,1,3,26191,30,36 - 44 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4366,1,3,26191,30,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4366,1,3,26191,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,4366,1,3,26191,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4366,2,1,26192,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4366,2,1,26192,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4366,2,1,26192,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,2,2,26192,25,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4366,2,2,26192,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4366,2,2,26192,25,56 - 84 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4366,2,2,26192,25,56 - 84 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4366,2,2,26192,25,56 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4366,2,2,26192,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,4366,2,2,26192,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4366,2,3,26192,25,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4366,2,3,26192,25,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4366,2,3,26192,25,63 - 95 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4366,2,3,26192,25,63 - 95 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4366,2,3,26192,25,63 - 95 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4366,2,3,26192,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,4366,2,3,26192,25,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,3,1,26193,20,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4366,3,1,26193,20,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4366,3,1,26193,20,62 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4366,3,1,26193,20,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,4366,3,1,26193,20,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4366,3,1,26193,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4366,3,1,26193,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,3,2,26193,15,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4366,3,2,26193,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4366,3,2,26193,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4366,3,2,26193,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4366,3,2,26193,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,3,3,26193,10,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4366,3,3,26193,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4366,3,3,26193,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4366,3,3,26193,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4366,3,3,26193,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4366,4,1,26194,10,44 - 54 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4366,4,1,26194,10,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4366,4,1,26194,10,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4366,4,1,26194,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,4366,4,1,26194,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4366,4,2,26194,20,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4366,4,2,26194,20,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4366,4,2,26194,20,56 - 62 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4366,4,2,26194,20,56 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4366,4,2,26194,20,56 - 62 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,4366,4,2,26194,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4366,4,2,26194,20,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,4,3,26194,25,38 - 46 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4366,4,3,26194,25,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4366,4,3,26194,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4366,4,3,26194,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,4366,4,3,26194,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,5,1,26195,25,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4366,5,1,26195,25,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4366,5,1,26195,25,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4366,5,1,26195,25,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4366,5,1,26195,25,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4366,5,1,26195,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4366,5,1,26195,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4366,5,2,26195,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4366,5,2,26195,10,38 - 42 minutes
