x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1396,1,1,8371,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1396,1,1,8371,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1396,1,1,8371,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1396,1,2,8371,20,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1396,1,2,8371,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1396,1,2,8371,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1396,1,2,8371,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1396,1,2,8371,20,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1396,1,2,8371,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,1396,1,2,8371,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1396,1,3,8371,15,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1396,1,3,8371,15,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1396,1,3,8371,15,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1396,1,3,8371,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1396,1,3,8371,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1396,2,1,8372,10,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1396,2,1,8372,10,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1396,2,1,8372,10,44 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1396,2,1,8372,10,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1396,2,1,8372,10,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1396,2,1,8372,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,1396,2,1,8372,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1396,2,2,8372,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1396,2,2,8372,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1396,2,2,8372,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1396,2,3,8372,25,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1396,2,3,8372,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1396,2,3,8372,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1396,2,3,8372,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,1396,2,3,8372,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1396,3,1,8373,10,86 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1396,3,1,8373,10,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1396,3,1,8373,10,86 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1396,3,1,8373,10,86 - 94 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1396,3,1,8373,10,86 - 94 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,1396,3,1,8373,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,1396,3,1,8373,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1396,3,2,8373,15,43 - 47 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1396,3,2,8373,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1396,3,2,8373,15,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1396,3,2,8373,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,1396,3,2,8373,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1396,3,3,8373,10,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1396,3,3,8373,10,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1396,3,3,8373,10,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1396,3,3,8373,10,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1396,3,3,8373,10,50 - 61 minutes
