x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2853,1,1,17113,10,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2853,1,1,17113,10,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2853,1,1,17113,10,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2853,1,1,17113,10,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2853,1,1,17113,10,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2853,1,1,17113,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2853,1,1,17113,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2853,1,2,17113,30,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2853,1,2,17113,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2853,1,2,17113,30,52 - 78 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2853,1,2,17113,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2853,1,2,17113,30,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2853,1,2,17113,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,2853,1,2,17113,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2853,1,3,17113,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2853,1,3,17113,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2853,1,3,17113,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2853,2,1,17114,15,26 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2853,2,1,17114,15,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2853,2,1,17114,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2853,2,1,17114,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2853,2,1,17114,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2853,2,2,17114,25,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2853,2,2,17114,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2853,2,2,17114,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2853,2,2,17114,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2853,2,2,17114,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2853,2,3,17114,25,66 - 98 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2853,2,3,17114,25,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2853,2,3,17114,25,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2853,2,3,17114,25,66 - 98 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2853,2,3,17114,25,66 - 98 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2853,2,3,17114,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,2853,2,3,17114,25,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,2853,3,1,17115,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2853,3,1,17115,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2853,3,1,17115,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2853,3,2,17115,10,40 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2853,3,2,17115,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2853,3,2,17115,10,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2853,3,2,17115,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,2853,3,2,17115,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2853,3,3,17115,10,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2853,3,3,17115,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2853,3,3,17115,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2853,3,3,17115,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2853,3,3,17115,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2853,4,1,17116,20,68 - 76 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2853,4,1,17116,20,68 - 76 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2853,4,1,17116,20,68 - 76 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2853,4,1,17116,20,68 - 76 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2853,4,1,17116,20,68 - 76 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2853,4,1,17116,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2853,4,1,17116,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2853,4,2,17116,15,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2853,4,2,17116,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2853,4,2,17116,15,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2853,4,2,17116,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,2853,4,2,17116,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2853,4,3,17116,30,48 - 72 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2853,4,3,17116,30,48 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2853,4,3,17116,30,48 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2853,4,3,17116,30,48 - 72 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2853,4,3,17116,30,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2853,4,3,17116,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,2853,4,3,17116,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2853,5,1,17117,15,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2853,5,1,17117,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2853,5,1,17117,15,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2853,5,1,17117,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,2853,5,1,17117,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2853,5,2,17117,25,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2853,5,2,17117,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2853,5,2,17117,25,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2853,5,2,17117,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2853,5,2,17117,25,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2853,5,2,17117,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,2853,5,2,17117,25,74 - 90 minutes
