x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3824,1,1,22939,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3824,1,1,22939,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3824,1,1,22939,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3824,1,1,22939,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3824,1,1,22939,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3824,1,2,22939,30,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3824,1,2,22939,30,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3824,1,2,22939,30,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3824,1,2,22939,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3824,1,2,22939,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3824,1,3,22939,15,78 - 96 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3824,1,3,22939,15,78 - 96 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3824,1,3,22939,15,78 - 96 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3824,1,3,22939,15,78 - 96 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3824,1,3,22939,15,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3824,1,3,22939,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,3824,1,3,22939,15,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3824,2,1,22940,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3824,2,1,22940,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3824,2,1,22940,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,2,2,22940,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3824,2,2,22940,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3824,2,2,22940,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,2,3,22940,30,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3824,2,3,22940,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3824,2,3,22940,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3824,2,3,22940,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,3824,2,3,22940,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3824,3,1,22941,20,66 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3824,3,1,22941,20,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3824,3,1,22941,20,66 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3824,3,1,22941,20,66 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3824,3,1,22941,20,66 - 74 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3824,3,1,22941,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,3824,3,1,22941,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,3,2,22941,10,53 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3824,3,2,22941,10,53 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3824,3,2,22941,10,53 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3824,3,2,22941,10,53 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3824,3,2,22941,10,53 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3824,3,2,22941,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,3824,3,2,22941,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3824,3,3,22941,20,65 - 71 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,3824,3,3,22941,20,65 - 71 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3824,3,3,22941,20,65 - 71 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3824,3,3,22941,20,65 - 71 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,3824,3,3,22941,20,65 - 71 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3824,3,3,22941,20,65 - 71 minutes
0,-1,End,,0,Terminal,2,3824,3,3,22941,20,65 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3824,4,1,22942,25,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3824,4,1,22942,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3824,4,1,22942,25,26 - 28 minutes
