x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3102,1,1,18607,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3102,1,1,18607,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3102,1,1,18607,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,1,2,18607,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3102,1,2,18607,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3102,1,2,18607,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,1,3,18607,20,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3102,1,3,18607,20,65 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3102,1,3,18607,20,65 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3102,1,3,18607,20,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3102,1,3,18607,20,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3102,1,3,18607,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3102,1,3,18607,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,2,1,18608,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3102,2,1,18608,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3102,2,1,18608,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,2,2,18608,15,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3102,2,2,18608,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3102,2,2,18608,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3102,2,2,18608,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3102,2,2,18608,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,2,3,18608,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3102,2,3,18608,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3102,2,3,18608,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,3,1,18609,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3102,3,1,18609,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3102,3,1,18609,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3102,3,1,18609,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,3102,3,1,18609,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,3,2,18609,30,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3102,3,2,18609,30,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3102,3,2,18609,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3102,3,2,18609,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,3102,3,2,18609,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,3,3,18609,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3102,3,3,18609,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3102,3,3,18609,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3102,4,1,18610,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3102,4,1,18610,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3102,4,1,18610,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3102,4,1,18610,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3102,4,1,18610,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3102,4,2,18610,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3102,4,2,18610,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3102,4,2,18610,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3102,4,2,18610,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,3102,4,2,18610,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3102,4,3,18610,10,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3102,4,3,18610,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3102,4,3,18610,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3102,4,3,18610,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,3102,4,3,18610,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,5,1,18611,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3102,5,1,18611,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3102,5,1,18611,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3102,5,2,18611,25,42 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3102,5,2,18611,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3102,5,2,18611,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3102,5,2,18611,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,3102,5,2,18611,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3102,5,3,18611,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3102,5,3,18611,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3102,5,3,18611,30,12 - 18 minutes
