x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2434,1,1,14599,25,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2434,1,1,14599,25,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2434,1,1,14599,25,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2434,1,1,14599,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,2434,1,1,14599,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2434,1,2,14599,10,32 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2434,1,2,14599,10,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2434,1,2,14599,10,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2434,1,2,14599,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2434,1,2,14599,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2434,1,3,14599,20,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2434,1,3,14599,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2434,1,3,14599,20,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2434,1,3,14599,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2434,1,3,14599,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2434,2,1,14600,20,40 - 60 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2434,2,1,14600,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2434,2,1,14600,20,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2434,2,1,14600,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2434,2,1,14600,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2434,2,2,14600,25,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2434,2,2,14600,25,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2434,2,2,14600,25,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2434,2,2,14600,25,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2434,2,2,14600,25,56 - 84 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2434,2,2,14600,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2434,2,2,14600,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2434,2,3,14600,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2434,2,3,14600,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2434,2,3,14600,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2434,3,1,14601,20,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2434,3,1,14601,20,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2434,3,1,14601,20,66 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2434,3,1,14601,20,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2434,3,1,14601,20,66 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2434,3,1,14601,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2434,3,1,14601,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2434,3,2,14601,30,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2434,3,2,14601,30,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2434,3,2,14601,30,58 - 86 minutes
