x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3725,1,1,22345,25,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3725,1,1,22345,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3725,1,1,22345,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3725,1,1,22345,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3725,1,1,22345,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3725,1,2,22345,25,68 - 102 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3725,1,2,22345,25,68 - 102 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3725,1,2,22345,25,68 - 102 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3725,1,2,22345,25,68 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3725,1,2,22345,25,68 - 102 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3725,1,2,22345,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,3725,1,2,22345,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,3725,1,3,22345,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3725,1,3,22345,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3725,1,3,22345,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3725,2,1,22346,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3725,2,1,22346,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3725,2,1,22346,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3725,2,2,22346,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3725,2,2,22346,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3725,2,2,22346,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3725,2,3,22346,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3725,2,3,22346,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3725,2,3,22346,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3725,3,1,22347,30,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3725,3,1,22347,30,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3725,3,1,22347,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3725,3,1,22347,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3725,3,1,22347,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3725,3,2,22347,30,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3725,3,2,22347,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3725,3,2,22347,30,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3725,3,2,22347,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,3725,3,2,22347,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3725,3,3,22347,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3725,3,3,22347,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3725,3,3,22347,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3725,4,1,22348,15,61 - 75 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,3725,4,1,22348,15,61 - 75 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3725,4,1,22348,15,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3725,4,1,22348,15,61 - 75 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,3725,4,1,22348,15,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3725,4,1,22348,15,61 - 75 minutes
0,-1,End,,0,Terminal,2,3725,4,1,22348,15,61 - 75 minutes
