x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2205,1,1,13225,25,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2205,1,1,13225,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2205,1,1,13225,25,57 - 63 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2205,1,1,13225,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2205,1,1,13225,25,57 - 63 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2205,1,1,13225,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,2205,1,1,13225,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,1,2,13225,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2205,1,2,13225,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2205,1,2,13225,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2205,1,2,13225,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2205,1,2,13225,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2205,1,3,13225,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2205,1,3,13225,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2205,1,3,13225,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2205,1,3,13225,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2205,1,3,13225,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,2,1,13226,20,69 - 85 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2205,2,1,13226,20,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2205,2,1,13226,20,69 - 85 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2205,2,1,13226,20,69 - 85 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2205,2,1,13226,20,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2205,2,1,13226,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,2205,2,1,13226,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2205,2,2,13226,15,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2205,2,2,13226,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2205,2,2,13226,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2205,2,2,13226,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2205,2,2,13226,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2205,2,3,13226,20,48 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2205,2,3,13226,20,48 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2205,2,3,13226,20,48 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2205,2,3,13226,20,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2205,2,3,13226,20,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2205,2,3,13226,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,2205,2,3,13226,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2205,3,1,13227,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2205,3,1,13227,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2205,3,1,13227,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,3,2,13227,10,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2205,3,2,13227,10,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2205,3,2,13227,10,42 - 62 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2205,3,2,13227,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2205,3,2,13227,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2205,3,2,13227,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2205,3,2,13227,10,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,3,3,13227,25,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2205,3,3,13227,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2205,3,3,13227,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2205,3,3,13227,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2205,3,3,13227,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,4,1,13228,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2205,4,1,13228,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2205,4,1,13228,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2205,4,2,13228,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2205,4,2,13228,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2205,4,2,13228,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,4,3,13228,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2205,4,3,13228,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2205,4,3,13228,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,5,1,13229,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2205,5,1,13229,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2205,5,1,13229,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2205,5,2,13229,30,43 - 53 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2205,5,2,13229,30,43 - 53 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2205,5,2,13229,30,43 - 53 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2205,5,2,13229,30,43 - 53 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2205,5,2,13229,30,43 - 53 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2205,5,2,13229,30,43 - 53 minutes
0,-1,End,,0,Terminal,2,2205,5,2,13229,30,43 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,5,3,13229,20,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2205,5,3,13229,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2205,5,3,13229,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2205,5,3,13229,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2205,5,3,13229,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2205,6,1,13230,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2205,6,1,13230,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2205,6,1,13230,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2205,6,2,13230,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2205,6,2,13230,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2205,6,2,13230,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2205,6,3,13230,30,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2205,6,3,13230,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2205,6,3,13230,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2205,6,3,13230,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2205,6,3,13230,30,16 - 24 minutes
