x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1,1,1,1,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1,1,1,1,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1,1,1,1,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1,1,2,1,25,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1,1,2,1,25,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1,1,2,1,25,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1,1,2,1,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,1,1,2,1,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1,1,3,1,30,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1,1,3,1,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1,1,3,1,30,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1,1,3,1,30,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1,1,3,1,30,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1,1,3,1,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,1,1,3,1,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1,2,1,2,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1,2,1,2,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,1,2,1,2,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1,2,2,2,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1,2,2,2,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1,2,2,2,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1,2,2,2,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,1,2,2,2,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1,2,3,2,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1,2,3,2,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1,2,3,2,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1,2,3,2,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1,2,3,2,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1,3,1,3,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1,3,1,3,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1,3,1,3,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1,3,2,3,15,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1,3,2,3,15,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1,3,2,3,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1,3,2,3,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,1,3,2,3,15,52 - 58 minutes
