x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1516,1,1,9091,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1516,1,1,9091,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1516,1,1,9091,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1516,1,1,9091,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1516,1,1,9091,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,1,2,9091,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1516,1,2,9091,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1516,1,2,9091,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,1,3,9091,25,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1516,1,3,9091,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1516,1,3,9091,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1516,1,3,9091,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1516,1,3,9091,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,2,1,9092,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1516,2,1,9092,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1516,2,1,9092,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1516,2,2,9092,25,59 - 73 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1516,2,2,9092,25,59 - 73 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1516,2,2,9092,25,59 - 73 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1516,2,2,9092,25,59 - 73 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1516,2,2,9092,25,59 - 73 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1516,2,2,9092,25,59 - 73 minutes
0,-1,End,,0,Terminal,1,1516,2,2,9092,25,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,2,3,9092,30,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1516,2,3,9092,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1516,2,3,9092,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1516,2,3,9092,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1516,2,3,9092,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1516,3,1,9093,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1516,3,1,9093,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1516,3,1,9093,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,3,2,9093,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1516,3,2,9093,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1516,3,2,9093,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1516,3,2,9093,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,1516,3,2,9093,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1516,3,3,9093,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1516,3,3,9093,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1516,3,3,9093,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1516,3,3,9093,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1516,3,3,9093,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,4,1,9094,25,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1516,4,1,9094,25,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1516,4,1,9094,25,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1516,4,1,9094,25,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1516,4,1,9094,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1516,4,1,9094,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,1516,4,1,9094,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,4,2,9094,20,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1516,4,2,9094,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1516,4,2,9094,20,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1516,4,2,9094,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1516,4,2,9094,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,4,3,9094,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1516,4,3,9094,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1516,4,3,9094,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,5,1,9095,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1516,5,1,9095,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1516,5,1,9095,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1516,5,1,9095,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,1516,5,1,9095,25,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,5,2,9095,20,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1516,5,2,9095,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1516,5,2,9095,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1516,5,2,9095,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,1516,5,2,9095,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,5,3,9095,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1516,5,3,9095,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1516,5,3,9095,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,6,1,9096,10,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1516,6,1,9096,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1516,6,1,9096,10,51 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1516,6,1,9096,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1516,6,1,9096,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1516,6,1,9096,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,1516,6,1,9096,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,6,2,9096,30,52 - 78 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1516,6,2,9096,30,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1516,6,2,9096,30,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1516,6,2,9096,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1516,6,2,9096,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,6,3,9096,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1516,6,3,9096,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1516,6,3,9096,15,14 - 16 minutes
