x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2530,1,1,15175,30,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2530,1,1,15175,30,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2530,1,1,15175,30,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2530,1,1,15175,30,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2530,1,1,15175,30,51 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2530,1,1,15175,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,2530,1,1,15175,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,1,2,15175,20,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2530,1,2,15175,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2530,1,2,15175,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2530,1,2,15175,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2530,1,2,15175,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,1,3,15175,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2530,1,3,15175,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2530,1,3,15175,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2530,2,1,15176,20,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2530,2,1,15176,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2530,2,1,15176,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2530,2,1,15176,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2530,2,1,15176,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,2,2,15176,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2530,2,2,15176,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2530,2,2,15176,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2530,2,2,15176,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2530,2,2,15176,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,2,3,15176,25,76 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2530,2,3,15176,25,76 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2530,2,3,15176,25,76 - 94 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2530,2,3,15176,25,76 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2530,2,3,15176,25,76 - 94 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,2530,2,3,15176,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,2530,2,3,15176,25,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,2530,3,1,15177,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2530,3,1,15177,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2530,3,1,15177,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2530,3,2,15177,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2530,3,2,15177,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2530,3,2,15177,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2530,3,3,15177,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2530,3,3,15177,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2530,3,3,15177,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2530,3,3,15177,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2530,3,3,15177,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,4,1,15178,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2530,4,1,15178,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2530,4,1,15178,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,4,2,15178,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2530,4,2,15178,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2530,4,2,15178,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2530,4,3,15178,25,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2530,4,3,15178,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2530,4,3,15178,25,26 - 28 minutes
