x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3779,1,1,22669,20,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3779,1,1,22669,20,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3779,1,1,22669,20,45 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3779,1,1,22669,20,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3779,1,1,22669,20,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3779,1,1,22669,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,3779,1,1,22669,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3779,1,2,22669,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3779,1,2,22669,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3779,1,2,22669,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3779,1,3,22669,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3779,1,3,22669,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3779,1,3,22669,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3779,2,1,22670,15,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3779,2,1,22670,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3779,2,1,22670,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3779,2,1,22670,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,3779,2,1,22670,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3779,2,2,22670,25,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3779,2,2,22670,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3779,2,2,22670,25,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3779,2,2,22670,25,50 - 74 minutes
