x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5580,1,1,33475,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5580,1,1,33475,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5580,1,1,33475,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5580,1,2,33475,10,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5580,1,2,33475,10,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5580,1,2,33475,10,48 - 72 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5580,1,2,33475,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5580,1,2,33475,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5580,1,2,33475,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5580,1,2,33475,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,1,3,33475,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5580,1,3,33475,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5580,1,3,33475,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,2,1,33476,20,40 - 50 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,5580,2,1,33476,20,40 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5580,2,1,33476,20,40 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5580,2,1,33476,20,40 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,5580,2,1,33476,20,40 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5580,2,1,33476,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5580,2,1,33476,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5580,2,2,33476,20,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5580,2,2,33476,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5580,2,2,33476,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5580,2,2,33476,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5580,2,2,33476,20,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,2,3,33476,30,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5580,2,3,33476,30,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5580,2,3,33476,30,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5580,2,3,33476,30,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5580,2,3,33476,30,55 - 83 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5580,2,3,33476,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,5580,2,3,33476,30,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,3,1,33477,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5580,3,1,33477,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5580,3,1,33477,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,3,2,33477,15,43 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5580,3,2,33477,15,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5580,3,2,33477,15,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5580,3,2,33477,15,43 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5580,3,2,33477,15,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5580,3,2,33477,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,5580,3,2,33477,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,3,3,33477,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5580,3,3,33477,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5580,3,3,33477,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,4,1,33478,20,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5580,4,1,33478,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5580,4,1,33478,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5580,4,1,33478,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5580,4,1,33478,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,4,2,33478,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5580,4,2,33478,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5580,4,2,33478,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5580,4,3,33478,20,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5580,4,3,33478,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5580,4,3,33478,20,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5580,4,3,33478,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,5580,4,3,33478,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5580,5,1,33479,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5580,5,1,33479,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5580,5,1,33479,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5580,5,1,33479,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5580,5,1,33479,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,5,2,33479,30,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5580,5,2,33479,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5580,5,2,33479,30,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5580,5,2,33479,30,75 - 83 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,5580,5,2,33479,30,75 - 83 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,5580,5,2,33479,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,5580,5,2,33479,30,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5580,5,3,33479,15,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5580,5,3,33479,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5580,5,3,33479,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5580,5,3,33479,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5580,5,3,33479,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,6,1,33480,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5580,6,1,33480,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5580,6,1,33480,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5580,6,2,33480,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5580,6,2,33480,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5580,6,2,33480,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5580,6,3,33480,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5580,6,3,33480,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5580,6,3,33480,30,26 - 38 minutes
