x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4519,1,1,27109,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4519,1,1,27109,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4519,1,1,27109,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4519,1,1,27109,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4519,1,1,27109,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4519,1,2,27109,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4519,1,2,27109,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4519,1,2,27109,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4519,1,3,27109,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4519,1,3,27109,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4519,1,3,27109,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4519,2,1,27110,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4519,2,1,27110,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4519,2,1,27110,30,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4519,2,1,27110,30,54 - 80 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4519,2,1,27110,30,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4519,2,1,27110,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,4519,2,1,27110,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4519,2,2,27110,25,40 - 50 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,4519,2,2,27110,25,40 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4519,2,2,27110,25,40 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4519,2,2,27110,25,40 - 50 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4519,2,2,27110,25,40 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4519,2,2,27110,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,4519,2,2,27110,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4519,2,3,27110,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4519,2,3,27110,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4519,2,3,27110,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4519,3,1,27111,25,53 - 79 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4519,3,1,27111,25,53 - 79 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4519,3,1,27111,25,53 - 79 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4519,3,1,27111,25,53 - 79 minutes
