x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5654,1,1,33919,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5654,1,1,33919,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5654,1,1,33919,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,1,2,33919,15,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5654,1,2,33919,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5654,1,2,33919,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5654,1,2,33919,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,5654,1,2,33919,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5654,1,3,33919,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5654,1,3,33919,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5654,1,3,33919,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5654,2,1,33920,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5654,2,1,33920,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5654,2,1,33920,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,2,2,33920,25,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5654,2,2,33920,25,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5654,2,2,33920,25,47 - 57 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5654,2,2,33920,25,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5654,2,2,33920,25,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5654,2,2,33920,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,5654,2,2,33920,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,2,3,33920,25,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5654,2,3,33920,25,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5654,2,3,33920,25,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5654,2,3,33920,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5654,2,3,33920,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,3,1,33921,30,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5654,3,1,33921,30,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5654,3,1,33921,30,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5654,3,1,33921,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,5654,3,1,33921,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,3,2,33921,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5654,3,2,33921,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5654,3,2,33921,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,3,3,33921,20,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5654,3,3,33921,20,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5654,3,3,33921,20,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5654,3,3,33921,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,5654,3,3,33921,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5654,4,1,33922,30,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5654,4,1,33922,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5654,4,1,33922,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5654,4,1,33922,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5654,4,1,33922,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5654,4,2,33922,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5654,4,2,33922,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5654,4,2,33922,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5654,4,3,33922,20,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5654,4,3,33922,20,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5654,4,3,33922,20,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5654,4,3,33922,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5654,4,3,33922,20,56 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5654,4,3,33922,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5654,4,3,33922,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5654,5,1,33923,10,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5654,5,1,33923,10,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5654,5,1,33923,10,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5654,5,1,33923,10,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5654,5,1,33923,10,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5654,5,1,33923,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,5654,5,1,33923,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5654,5,2,33923,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5654,5,2,33923,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5654,5,2,33923,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5654,5,3,33923,30,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5654,5,3,33923,30,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5654,5,3,33923,30,54 - 80 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5654,5,3,33923,30,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5654,5,3,33923,30,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5654,5,3,33923,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,5654,5,3,33923,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,6,1,33924,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5654,6,1,33924,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5654,6,1,33924,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,6,2,33924,10,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5654,6,2,33924,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5654,6,2,33924,10,71 - 79 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5654,6,2,33924,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5654,6,2,33924,10,71 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5654,6,2,33924,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,5654,6,2,33924,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5654,6,3,33924,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5654,6,3,33924,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5654,6,3,33924,15,20 - 30 minutes
