x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5436,5,1,32615,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5436,5,1,32615,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,5436,5,1,32615,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,5,2,32615,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5436,5,2,32615,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5436,5,2,32615,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,5,3,32615,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5436,5,3,32615,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5436,5,3,32615,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,6,1,32616,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5436,6,1,32616,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5436,6,1,32616,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,6,2,32616,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5436,6,2,32616,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5436,6,2,32616,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5436,6,2,32616,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5436,6,2,32616,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5436,6,3,32616,10,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5436,6,3,32616,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5436,6,3,32616,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5436,6,3,32616,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,5436,6,3,32616,10,16 - 18 minutes
