x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5451,1,1,32701,10,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5451,1,1,32701,10,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5451,1,1,32701,10,63 - 77 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5451,1,1,32701,10,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5451,1,1,32701,10,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5451,1,1,32701,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,5451,1,1,32701,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5451,1,2,32701,25,38 - 58 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5451,1,2,32701,25,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5451,1,2,32701,25,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5451,1,2,32701,25,38 - 58 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,5451,1,2,32701,25,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5451,1,2,32701,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,5451,1,2,32701,25,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5451,1,3,32701,25,51 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5451,1,3,32701,25,51 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5451,1,3,32701,25,51 - 77 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5451,1,3,32701,25,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5451,1,3,32701,25,51 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5451,1,3,32701,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,5451,1,3,32701,25,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5451,2,1,32702,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5451,2,1,32702,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5451,2,1,32702,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5451,2,2,32702,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5451,2,2,32702,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5451,2,2,32702,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5451,2,2,32702,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5451,2,2,32702,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5451,2,3,32702,10,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5451,2,3,32702,10,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5451,2,3,32702,10,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5451,2,3,32702,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5451,2,3,32702,10,62 - 92 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5451,2,3,32702,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5451,2,3,32702,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5451,3,1,32703,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5451,3,1,32703,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5451,3,1,32703,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5451,3,2,32703,10,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5451,3,2,32703,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5451,3,2,32703,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5451,3,2,32703,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5451,3,2,32703,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5451,3,3,32703,25,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5451,3,3,32703,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5451,3,3,32703,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5451,3,3,32703,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5451,3,3,32703,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5451,4,1,32704,30,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5451,4,1,32704,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5451,4,1,32704,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5451,4,1,32704,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5451,4,1,32704,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5451,4,2,32704,10,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5451,4,2,32704,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5451,4,2,32704,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5451,4,2,32704,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,5451,4,2,32704,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5451,4,3,32704,15,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5451,4,3,32704,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5451,4,3,32704,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5451,4,3,32704,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5451,4,3,32704,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5451,5,1,32705,30,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5451,5,1,32705,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5451,5,1,32705,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5451,5,1,32705,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5451,5,1,32705,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5451,5,2,32705,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5451,5,2,32705,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5451,5,2,32705,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5451,5,3,32705,15,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5451,5,3,32705,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5451,5,3,32705,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5451,5,3,32705,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5451,5,3,32705,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5451,6,1,32706,10,45 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5451,6,1,32706,10,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5451,6,1,32706,10,45 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5451,6,1,32706,10,45 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5451,6,1,32706,10,45 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5451,6,1,32706,10,45 - 67 minutes
0,-1,End,,0,Terminal,1,5451,6,1,32706,10,45 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5451,6,2,32706,20,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5451,6,2,32706,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5451,6,2,32706,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5451,6,2,32706,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5451,6,2,32706,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5451,6,3,32706,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5451,6,3,32706,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5451,6,3,32706,10,19 - 21 minutes
