x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2857,1,1,17137,30,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2857,1,1,17137,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2857,1,1,17137,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2857,1,1,17137,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,2857,1,1,17137,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2857,1,2,17137,15,47 - 71 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2857,1,2,17137,15,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2857,1,2,17137,15,47 - 71 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2857,1,2,17137,15,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2857,1,2,17137,15,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2857,1,2,17137,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,2857,1,2,17137,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,2857,1,3,17137,20,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2857,1,3,17137,20,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2857,1,3,17137,20,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2857,1,3,17137,20,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,2857,1,3,17137,20,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2857,1,3,17137,20,74 - 90 minutes
0,-1,End,,0,Terminal,2,2857,1,3,17137,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2857,2,1,17138,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2857,2,1,17138,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2857,2,1,17138,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2857,2,2,17138,30,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2857,2,2,17138,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2857,2,2,17138,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2857,2,2,17138,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,2857,2,2,17138,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2857,2,3,17138,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2857,2,3,17138,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2857,2,3,17138,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2857,3,1,17139,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2857,3,1,17139,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2857,3,1,17139,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2857,3,2,17139,15,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2857,3,2,17139,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2857,3,2,17139,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2857,3,2,17139,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2857,3,2,17139,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2857,3,3,17139,20,68 - 82 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2857,3,3,17139,20,68 - 82 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2857,3,3,17139,20,68 - 82 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2857,3,3,17139,20,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2857,3,3,17139,20,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2857,3,3,17139,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2857,3,3,17139,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2857,4,1,17140,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2857,4,1,17140,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2857,4,1,17140,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2857,4,2,17140,10,40 - 50 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,2857,4,2,17140,10,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2857,4,2,17140,10,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2857,4,2,17140,10,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2857,4,2,17140,10,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2857,4,2,17140,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,2857,4,2,17140,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2857,4,3,17140,15,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2857,4,3,17140,15,56 - 84 minutes
