x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5053,1,1,30313,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5053,1,1,30313,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5053,1,1,30313,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5053,1,2,30313,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5053,1,2,30313,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5053,1,2,30313,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5053,1,3,30313,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5053,1,3,30313,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5053,1,3,30313,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5053,2,1,30314,10,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5053,2,1,30314,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5053,2,1,30314,10,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5053,2,1,30314,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,5053,2,1,30314,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5053,2,2,30314,25,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5053,2,2,30314,25,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5053,2,2,30314,25,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5053,2,2,30314,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,5053,2,2,30314,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5053,2,3,30314,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5053,2,3,30314,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5053,2,3,30314,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5053,3,1,30315,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5053,3,1,30315,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5053,3,1,30315,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5053,3,2,30315,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5053,3,2,30315,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5053,3,2,30315,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5053,3,2,30315,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5053,3,2,30315,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5053,3,3,30315,15,56 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5053,3,3,30315,15,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5053,3,3,30315,15,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5053,3,3,30315,15,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5053,3,3,30315,15,56 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5053,3,3,30315,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,5053,3,3,30315,15,56 - 84 minutes
