x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3951,1,1,23701,15,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3951,1,1,23701,15,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3951,1,1,23701,15,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3951,1,1,23701,15,70 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3951,1,1,23701,15,70 - 78 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3951,1,1,23701,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,3951,1,1,23701,15,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3951,1,2,23701,25,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3951,1,2,23701,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3951,1,2,23701,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3951,1,2,23701,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3951,1,2,23701,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,1,3,23701,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3951,1,3,23701,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3951,1,3,23701,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3951,2,1,23702,20,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3951,2,1,23702,20,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3951,2,1,23702,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3951,2,1,23702,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,3951,2,1,23702,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,2,2,23702,25,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3951,2,2,23702,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3951,2,2,23702,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3951,2,2,23702,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3951,2,2,23702,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3951,2,3,23702,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3951,2,3,23702,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3951,2,3,23702,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3951,3,1,23703,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3951,3,1,23703,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3951,3,1,23703,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3951,3,1,23703,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3951,3,1,23703,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,3,2,23703,25,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3951,3,2,23703,25,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3951,3,2,23703,25,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3951,3,2,23703,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3951,3,2,23703,25,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3951,3,2,23703,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3951,3,2,23703,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3951,3,3,23703,25,71 - 87 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3951,3,3,23703,25,71 - 87 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3951,3,3,23703,25,71 - 87 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3951,3,3,23703,25,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3951,3,3,23703,25,71 - 87 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3951,3,3,23703,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,3951,3,3,23703,25,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,3951,4,1,23704,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3951,4,1,23704,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3951,4,1,23704,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3951,4,1,23704,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3951,4,1,23704,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,4,2,23704,30,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3951,4,2,23704,30,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3951,4,2,23704,30,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3951,4,2,23704,30,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3951,4,2,23704,30,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3951,4,2,23704,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,3951,4,2,23704,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,4,3,23704,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3951,4,3,23704,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3951,4,3,23704,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3951,5,1,23705,25,38 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3951,5,1,23705,25,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3951,5,1,23705,25,38 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3951,5,1,23705,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3951,5,1,23705,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3951,5,2,23705,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3951,5,2,23705,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3951,5,2,23705,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,5,3,23705,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3951,5,3,23705,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3951,5,3,23705,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3951,6,1,23706,10,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3951,6,1,23706,10,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3951,6,1,23706,10,58 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3951,6,1,23706,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3951,6,1,23706,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3951,6,1,23706,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,3951,6,1,23706,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,6,2,23706,20,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3951,6,2,23706,20,32 - 36 minutes
