x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3081,1,1,18481,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3081,1,1,18481,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3081,1,1,18481,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3081,1,2,18481,15,43 - 47 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,3081,1,2,18481,15,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3081,1,2,18481,15,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3081,1,2,18481,15,43 - 47 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3081,1,2,18481,15,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3081,1,2,18481,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,3081,1,2,18481,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3081,1,3,18481,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3081,1,3,18481,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3081,1,3,18481,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3081,1,3,18481,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,3081,1,3,18481,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,2,1,18482,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3081,2,1,18482,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3081,2,1,18482,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3081,2,1,18482,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,3081,2,1,18482,15,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3081,2,2,18482,15,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3081,2,2,18482,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3081,2,2,18482,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3081,2,2,18482,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,3081,2,2,18482,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,2,3,18482,20,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3081,2,3,18482,20,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3081,2,3,18482,20,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3081,2,3,18482,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3081,2,3,18482,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3081,3,1,18483,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3081,3,1,18483,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3081,3,1,18483,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3081,3,1,18483,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3081,3,1,18483,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3081,3,2,18483,10,66 - 98 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,3081,3,2,18483,10,66 - 98 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3081,3,2,18483,10,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3081,3,2,18483,10,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3081,3,2,18483,10,66 - 98 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3081,3,2,18483,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,3081,3,2,18483,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,3,3,18483,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3081,3,3,18483,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3081,3,3,18483,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3081,4,1,18484,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3081,4,1,18484,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3081,4,1,18484,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3081,4,1,18484,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,3081,4,1,18484,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3081,4,2,18484,20,40 - 44 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,3081,4,2,18484,20,40 - 44 minutes
