x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5477,1,1,32857,25,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5477,1,1,32857,25,52 - 78 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5477,1,1,32857,25,52 - 78 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5477,1,1,32857,25,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5477,1,1,32857,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5477,1,1,32857,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,5477,1,1,32857,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5477,1,2,32857,30,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5477,1,2,32857,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5477,1,2,32857,30,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5477,1,2,32857,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5477,1,2,32857,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5477,1,2,32857,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,5477,1,2,32857,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5477,1,3,32857,15,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5477,1,3,32857,15,51 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5477,1,3,32857,15,51 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5477,1,3,32857,15,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5477,1,3,32857,15,51 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5477,1,3,32857,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5477,1,3,32857,15,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5477,2,1,32858,20,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5477,2,1,32858,20,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5477,2,1,32858,20,60 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5477,2,1,32858,20,60 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5477,2,1,32858,20,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5477,2,1,32858,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5477,2,1,32858,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5477,2,2,32858,20,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5477,2,2,32858,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5477,2,2,32858,20,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5477,2,2,32858,20,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5477,2,2,32858,20,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5477,2,2,32858,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5477,2,2,32858,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5477,2,3,32858,30,35 - 53 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5477,2,3,32858,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5477,2,3,32858,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5477,2,3,32858,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,5477,2,3,32858,30,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,5477,3,1,32859,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5477,3,1,32859,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5477,3,1,32859,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5477,3,2,32859,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5477,3,2,32859,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5477,3,2,32859,15,19 - 21 minutes
