x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5796,1,1,34771,10,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5796,1,1,34771,10,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5796,1,1,34771,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5796,1,1,34771,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5796,1,1,34771,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5796,1,2,34771,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5796,1,2,34771,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5796,1,2,34771,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5796,1,3,34771,25,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5796,1,3,34771,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5796,1,3,34771,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5796,1,3,34771,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5796,1,3,34771,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5796,2,1,34772,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5796,2,1,34772,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5796,2,1,34772,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5796,2,1,34772,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5796,2,1,34772,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5796,2,2,34772,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5796,2,2,34772,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5796,2,2,34772,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5796,2,2,34772,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5796,2,2,34772,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5796,2,3,34772,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5796,2,3,34772,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5796,2,3,34772,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5796,2,3,34772,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5796,2,3,34772,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5796,3,1,34773,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5796,3,1,34773,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5796,3,1,34773,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5796,3,2,34773,25,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5796,3,2,34773,25,32 - 48 minutes
