x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,391,1,1,2341,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,391,1,1,2341,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,391,1,1,2341,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,391,1,1,2341,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,391,1,1,2341,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,391,1,2,2341,15,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,391,1,2,2341,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,391,1,2,2341,15,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,391,1,2,2341,15,50 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,391,1,2,2341,15,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,391,1,2,2341,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,391,1,2,2341,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,391,1,3,2341,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,391,1,3,2341,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,391,1,3,2341,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,391,2,1,2342,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,391,2,1,2342,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,391,2,1,2342,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,391,2,2,2342,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,391,2,2,2342,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,391,2,2,2342,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,391,2,3,2342,10,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,391,2,3,2342,10,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,391,2,3,2342,10,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,391,2,3,2342,10,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,391,2,3,2342,10,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,391,2,3,2342,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,391,2,3,2342,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,391,3,1,2343,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,391,3,1,2343,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,391,3,1,2343,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,391,3,2,2343,15,78 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,391,3,2,2343,15,78 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,391,3,2,2343,15,78 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,391,3,2,2343,15,78 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,391,3,2,2343,15,78 - 86 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,391,3,2,2343,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,391,3,2,2343,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,391,3,3,2343,25,68 - 76 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,391,3,3,2343,25,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,391,3,3,2343,25,68 - 76 minutes
0,-0.55,Bus,25 mins,0,Transit,1,391,3,3,2343,25,68 - 76 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,391,3,3,2343,25,68 - 76 minutes
