x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2998,1,1,17983,30,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2998,1,1,17983,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2998,1,1,17983,30,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2998,1,1,17983,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2998,1,1,17983,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2998,1,1,17983,30,62 - 92 minutes
0,-1,End,,0,Terminal,2,2998,1,1,17983,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,1,2,17983,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2998,1,2,17983,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2998,1,2,17983,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,1,3,17983,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2998,1,3,17983,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2998,1,3,17983,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2998,1,3,17983,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2998,1,3,17983,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,2,1,17984,30,60 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2998,2,1,17984,30,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2998,2,1,17984,30,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2998,2,1,17984,30,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2998,2,1,17984,30,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2998,2,1,17984,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2998,2,1,17984,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2998,2,2,17984,10,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2998,2,2,17984,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2998,2,2,17984,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2998,2,2,17984,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2998,2,2,17984,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2998,2,3,17984,20,44 - 54 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2998,2,3,17984,20,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2998,2,3,17984,20,44 - 54 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2998,2,3,17984,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2998,2,3,17984,20,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2998,2,3,17984,20,44 - 54 minutes
0,-1,End,,0,Terminal,2,2998,2,3,17984,20,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2998,3,1,17985,25,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2998,3,1,17985,25,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2998,3,1,17985,25,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2998,3,1,17985,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2998,3,1,17985,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,3,2,17985,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2998,3,2,17985,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2998,3,2,17985,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2998,3,2,17985,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2998,3,2,17985,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,3,3,17985,25,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2998,3,3,17985,25,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2998,3,3,17985,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2998,3,3,17985,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2998,3,3,17985,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,4,1,17986,20,49 - 59 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2998,4,1,17986,20,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2998,4,1,17986,20,49 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2998,4,1,17986,20,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2998,4,1,17986,20,49 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2998,4,1,17986,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,2998,4,1,17986,20,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2998,4,2,17986,20,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2998,4,2,17986,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2998,4,2,17986,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2998,4,2,17986,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,2998,4,2,17986,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2998,4,3,17986,10,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2998,4,3,17986,10,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2998,4,3,17986,10,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2998,4,3,17986,10,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2998,4,3,17986,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2998,4,3,17986,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,2998,4,3,17986,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2998,5,1,17987,30,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2998,5,1,17987,30,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2998,5,1,17987,30,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2998,5,1,17987,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2998,5,1,17987,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2998,5,2,17987,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2998,5,2,17987,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2998,5,2,17987,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2998,5,2,17987,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2998,5,2,17987,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,5,3,17987,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2998,5,3,17987,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2998,5,3,17987,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2998,6,1,17988,15,47 - 71 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2998,6,1,17988,15,47 - 71 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2998,6,1,17988,15,47 - 71 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2998,6,1,17988,15,47 - 71 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2998,6,1,17988,15,47 - 71 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2998,6,1,17988,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,2998,6,1,17988,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,2998,6,2,17988,30,66 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2998,6,2,17988,30,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2998,6,2,17988,30,66 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2998,6,2,17988,30,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2998,6,2,17988,30,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2998,6,2,17988,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,2998,6,2,17988,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2998,6,3,17988,15,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2998,6,3,17988,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2998,6,3,17988,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2998,6,3,17988,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,2998,6,3,17988,15,22 - 32 minutes
