x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2563,1,1,15373,15,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2563,1,1,15373,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2563,1,1,15373,15,50 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2563,1,1,15373,15,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2563,1,1,15373,15,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2563,1,1,15373,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,2563,1,1,15373,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2563,1,2,15373,25,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2563,1,2,15373,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2563,1,2,15373,25,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2563,1,2,15373,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2563,1,2,15373,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2563,1,2,15373,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,2563,1,2,15373,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2563,1,3,15373,10,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2563,1,3,15373,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2563,1,3,15373,10,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2563,1,3,15373,10,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,2563,1,3,15373,10,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2563,1,3,15373,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2563,1,3,15373,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2563,2,1,15374,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2563,2,1,15374,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2563,2,1,15374,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2563,2,2,15374,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2563,2,2,15374,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2563,2,2,15374,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2563,2,3,15374,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2563,2,3,15374,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2563,2,3,15374,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2563,3,1,15375,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2563,3,1,15375,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2563,3,1,15375,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2563,3,1,15375,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2563,3,1,15375,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2563,3,2,15375,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2563,3,2,15375,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2563,3,2,15375,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2563,3,2,15375,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2563,3,2,15375,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2563,3,3,15375,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2563,3,3,15375,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2563,3,3,15375,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2563,4,1,15376,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2563,4,1,15376,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2563,4,1,15376,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2563,4,2,15376,25,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2563,4,2,15376,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2563,4,2,15376,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2563,4,2,15376,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,2563,4,2,15376,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2563,4,3,15376,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2563,4,3,15376,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2563,4,3,15376,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2563,5,1,15377,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2563,5,1,15377,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2563,5,1,15377,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2563,5,2,15377,15,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2563,5,2,15377,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2563,5,2,15377,15,64 - 70 minutes
